1,-0.3609256232211539,0.10247195957236846,-0.15386285451013512,0.06993030979166662,-0.0327024550892857,-0.13235068628676466,0.23154044804924234,-0.28297343589743584,0.09701347368421058,-0.18296410810810804,0.12788900000000003,-0.027194857142857132,-0.1214518823529412,0.18096884848484845,-0.06705202373397433,-0.09915235924342108,0.211659271570946,0.3023180089583333,-0.3881597065178572,0.06863889400735294,-0.06450994028409089,-0.2008920257051281,-0.029456589605263137,-0.2794869056081081,0.030579891388888922,0.0468991167857143,-0.09456846955882346,0.0495648691666667,-0.15181118206730781,-0.05583454213815792,0.09797695940878379,0.16454747215277774,-0.22015356151785714,-0.07528975231617649,0.12806130668560606,-0.3708897115384617,0.053191671052631694,-0.07858970945945942,0.11373508333333342,-0.08234993571428567,-0.046299441176470585,0.158810143939394
1,-0.3006181757051282,-0.10210375539473678,0.006138788986486476,0.21085898722222224,-0.13412032321428569,-0.15009902102941175,0.15437724946969697,-0.21805989743589743,-0.09693505263157895,-0.015860216216216215,0.1347154444444444,-0.0491982857142857,-0.10111341176470587,0.025355393939393955,0.24050845506410243,-0.035930040921052626,-0.03697142452702704,0.0034103177777777658,-0.1122127389285714,-0.0714312107352941,-0.12172442174242429,-0.14349845847756415,-0.24580731411184215,0.012247167111486495,0.23781133895833337,-0.10253182437499997,-0.07225280172794116,0.019222687443181768,-0.09718459589743594,-0.11761843894736841,-0.011720008648648667,0.10659489000000003,-0.10472526857142861,-0.01726927764705883,-0.11082386303030305,-0.1644103145032051,-0.13508178042763155,-0.02392673437499999,0.06453203645833336,-0.17180345937499997,0.1022894825367647,-0.09226570407196968
1,-0.34487067307692304,0.19058290789473686,-0.28536116891891894,0.06952219444444438,-0.3617557928571429,0.34161207352941175,-0.1290471287878788,-0.4058131346153846,0.13992014473684208,-0.16682437162162153,0.17020211111111103,-0.35429932142857146,0.3953751911764704,-0.1509545681818182,0.08718747794871796,0.026252091578947367,-0.0068485102702702805,-0.09830162333333335,-0.12244126285714288,-0.22231698705882352,0.05507724484848484,-0.20506740450320504,0.09024060588815788,0.005049716841216215,-0.02170124868055554,-0.16382697151785713,0.2673322925367647,-0.09185900543560607,-0.16314592307692313,0.053138631578947326,-0.11760186486486487,-0.01725966666666669,-0.12447431428571432,-0.04020626470588235,0.09154933333333329,-0.47959952724358973,0.19695569407894736,-0.037616728040540524,-0.04888508333333332,-0.037195687499999984,0.10603081985294112,-0.09074321780303023
1,-0.45501113775641033,-0.09397373144736842,0.1371729697972973,-0.2783865316666667,0.34984835107142853,-0.2409624686764706,0.0623856058333333,-0.47039527083333327,-0.061724700657894725,0.08173285979729725,-0.3696704791666666,0.25600620535714286,-0.07978223161764708,0.14820707765151517,-0.10814948014423077,0.009150210493421063,-0.23688148788851354,-0.002452735486111115,0.09099096419642856,-0.07161860305147058,-0.09802496225378787,-0.3240545292467948,0.1257765518092105,0.09428744467905406,-0.26345060243055557,0.13379839062499999,-0.10418227481617645,0.11985049668560607,-0.25597798399038457,-0.019230874374999995,0.05347281211148649,-0.09070790562500006,0.3066671320535714,-0.3600335354044118,0.01585967941287872,-0.4559730737339743,0.10073237759868424,0.19932946211148653,-0.36874766326388886,0.26970868205357146,-0.15257692069852938,0.02812139153409091
1,-0.5547654574358974,0.4507173873684211,-0.37373518162162167,0.09605702333333335,0.08175253714285714,-0.25085119529411765,0.3467265975757576,-0.5371048733974357,0.39160519407894734,-0.22888358614864862,0.035574159722222234,0.08613370535714286,-0.3121478051470587,0.31141528977272726,-0.04592884655448716,0.10257474259868422,0.03857359670608105,-0.15284338020833335,0.015447262053571434,-0.050829903492647065,-0.027415143465909092,-0.13742935442307688,0.17905764618421052,-0.09879382209459457,-0.018426124722222208,-0.028832814642857155,-0.2553089172058823,0.07231457401515151,-0.0682701134775641,0.34954023286184216,-0.16317373586148645,-0.1359881000694444,0.01881266848214282,-0.24458572290441177,0.1729074218371212,-0.47825185001602566,0.21294832562499996,-0.20858403586148647,0.003403327708333342,0.0667712820535714,-0.2222069648161764,0.2256124218371211
1,-0.33078008860576924,-0.15473715358552634,0.27476641373310806,-0.0626943902083333,-0.17036971294642855,0.09469603503676474,-0.09897182392045456,-0.23493974999999997,-0.21139264473684205,0.23548889864864853,-0.06212780555555551,-0.07471646428571425,-0.0015735735294117189,-0.07841035606060606,-0.19714942237179484,-0.12961103539473684,0.12512334412162157,-0.05499872333333336,0.027338725357142817,-0.5024154172058823,-0.007121756287878781,-0.3786491967307691,-0.35767292355263164,0.12784306709459456,0.01018957805555558,0.1587889525,-0.1291725819117647,-0.19940586386363626,-0.21337346153846157,-0.23032694736842113,0.4341844594594593,-0.24377063888888895,-0.16529354285714296,0.06244149999999992,-0.2840365151515152,-0.2983636660416666,-0.23272985990131573,0.34227073778716216,-0.241646086875,-0.0006674729464285533,0.16814091459558825,-0.28431449710227263
1,-0.4059114651442307,-0.13276151726973684,0.011879032516891945,0.2660026197916667,-0.34351270223214286,0.2692456920955883,-0.2626752911931818,-0.40863923717948714,-0.010035539473684234,-0.1083851554054054,0.3906128888888888,-0.47294103571428564,0.36161274999999987,-0.26941005303030297,0.020813241650641013,-0.0737460296381579,0.0070958925168918986,-0.09879394520833332,-0.02462877223214283,-0.05380860525735293,-0.20750162967803035,-0.24616255834935907,-0.1643175664802632,0.3912880749493243,-0.04748059520833332,-0.331990559375,0.20632080356617646,-0.10575693952651515,-0.10176779589743594,-0.17709380210526318,0.029407580540540514,0.1701131511111111,-0.11198809142857148,0.00833528705882353,-0.31809552363636356,-0.35936779437500005,-0.09178209832236842,0.049639257652026945,0.17129918340277767,-0.24734612508928575,0.14424700856617645,-0.08575715801136362
1,-0.3326954871794872,0.16212073684210526,-0.28607340540540543,-0.012241444444444433,0.032017342857142896,0.1287847941176471,-0.09755693939393935,-0.4284619807692306,0.18418027631578943,-0.33062680405405387,-0.026857333333333313,0.11952853571428564,0.18691474999999988,-0.08838259848484849,-0.011733748862179559,-0.26092747266447364,-0.3338916241047296,0.1265982132638889,0.019159452053571415,0.28887167988970597,-0.31729932392045457,-0.270004536474359,0.1960704606578947,-0.016184881554054065,-0.11731453722222224,0.09848054250000002,0.01986630632352941,0.1484229709848485,-0.08386376852564098,-0.07757818671052631,-0.1724413991216216,0.18027390722222222,-0.02058735035714287,0.23074503132352936,-0.22966825174242425,-0.08518941360576918,-0.06660400621710524,-0.029397803834459467,-0.08914220687499996,0.003883544196428568,0.12425076297794119,-0.0974935746780303
1,-0.6179097237339742,0.16218073023026316,-0.07979944869932436,-0.005401568124999978,0.14447101133928575,-0.23764172952205886,0.1385861112310606,-0.713125578525641,0.25028618092105254,-0.06695520777027025,-0.07583209027777779,0.2468883482142857,-0.31952059926470583,0.20538400189393935,-0.03008437025641018,-0.03556538631578945,0.1679688508108108,-0.021424626666666665,-0.4789936685714286,0.08991695764705883,-0.10833184484848479,-0.5123558412820514,0.07378885473684213,-0.0502432954054054,0.02898698222222222,0.09301524428571427,-0.21896777823529404,0.07817391909090902,-0.4102639733333335,0.05883201263157894,0.008398381621621522,0.051972404444444446,-0.32027532571428574,0.04133355411764706,-0.0271157187878788,-0.5261006745032051,0.09152949575657894,-0.14845766667229734,0.057543907013888895,0.1597767763392857,-0.1224824149632353,-0.007942265587121218
1,-0.5209092407692306,0.2691608373684211,-0.20077524243243258,0.016352326111111183,-0.4043797557142857,0.6560510723529414,-0.5372542463636363,-0.45593077564102547,0.24502406578947367,-0.10867812837837838,0.060564000000000014,-0.3156033214285715,0.47556613235294115,-0.4652303560606061,0.13597931608974356,-0.017489785394736827,-0.2504441883108108,-0.24404337333333334,-0.2097807560714286,0.2563103651470588,0.11577865431818182,-0.6454810787820514,0.23267448302631583,-0.350430323445946,0.007910890555555432,-0.5425346546428572,0.8596647254411763,-0.5359701078030302,-0.2099597948717949,0.32206613157894737,-0.5925892972972974,-0.1328338333333333,-0.5518907714285715,0.698468205882353,-0.22921863636363635,-0.8178373899999999,0.5715104889473681,-0.4132154305405404,0.35017784888888887,-0.5942932957142858,0.812632354117647,-0.7932716445454545
1,-0.3219480192307691,-0.036665026315789474,0.09846103378378376,-0.10108429166666666,0.021916521428571423,0.06044048529411766,-0.13450581060606062,-0.25831206570512816,-0.04654049013157895,0.12536313006756758,-0.05731777083333335,0.015500205357142843,-0.02786605514705881,-0.10919011931818184,0.11517478326923075,-0.1596675711842105,-0.22425729209459455,0.0953360622222223,0.032507819642857164,0.008492795147058826,-0.1292903793181818,-0.013187002820512826,0.06961483105263157,-0.0005271845945945871,0.0853988211111111,-0.04939067285714283,-0.0916615311764706,-0.18467591121212118,-0.059184426682692325,-0.010946961348684208,-0.06101810261824326,0.09690825520833334,0.11108746562500003,-0.1001781130514706,-0.09359766998106059,-0.13511552025641022,-0.08844685736842105,-0.0861807397297297,0.10899089555555554,0.09552899857142857,-0.1863835335294117,-0.02047567666666666
1,-0.3008892134775641,-0.04079572503289472,0.1729443175168919,-0.25290746743055553,-0.013622682946428578,0.19269278444852952,-0.22159956831439387,-0.3082901346153845,0.028848407894736836,0.03846808783783784,-0.21460502777777787,0.01947282142857143,0.11008113235294119,-0.12735899242424237,-0.2894717615544871,0.03273326246710531,-0.18918520072635134,0.2036900728472221,-0.27942444866071425,0.4714925484191176,-0.1603005834659091,-0.2407709074358975,0.10453920578947369,-0.08633314243243245,-0.25243871,0.017030744285714286,0.05194241058823529,-0.25257810696969696,-0.14387351796474354,-0.1741958855592105,-0.02667102167229726,0.03182146034722222,-0.16250154937499994,0.2795883910661764,-0.11292624028409086,-0.13204773358974353,-0.12387203210526311,-0.014597717027027033,0.07992629055555558,-0.07162252428571428,0.09237270705882357,-0.1354481566666666
1,-0.39591047065705115,-0.05300280095394735,0.0354833731925676,-0.1284907159027778,0.31524001705357146,-0.2899672061397058,0.06042609350378789,-0.39700965544871797,-0.13997902960526312,0.08309345439189186,-0.20709010416666662,0.43288977678571433,-0.2321135110294117,-0.13051964962121207,-0.22204362846153844,-0.10263405052631576,0.05077765324324325,-0.05901929833333335,-0.05562124999999997,0.07975418058823532,-0.1632992839393939,-0.12190114903846148,-0.0924544046052632,0.0782381570945946,-0.04442543055555557,0.16548701249999997,-0.08425672426470589,-0.24977384659090907,-0.19190662373397444,-0.18563735200657897,0.18723826143581077,-0.15416703340277785,-0.07560184294642856,0.1376823660661765,-0.11506442589015155,-0.19086547698717946,-0.03701746065789474,0.10982217682432426,-0.31613197111111113,0.12311444964285712,0.09093064955882349,-0.21850427931818175
1,-0.16646010698717953,-0.2597375511842106,-0.17586611128378388,0.34244788083333344,0.03978638249999998,-0.12106689367647065,-0.09678989113636367,-0.16798501442307684,-0.18527174013157896,-0.09397004560810808,0.24082910416666672,-0.025538866071428558,-0.0900705404411764,-0.0123064071969697,0.02473090865384617,0.057251753289473684,0.06590207601351349,0.11453034027777775,-0.0004191660714285767,-0.06693872426470587,-0.10746342992424242,-0.08175838487179488,-0.33983503210526306,-0.14761206837837837,0.21468057944444432,0.22978468714285696,-0.15410321941176466,-0.05192902636363639,-0.13957125955128197,-0.20436020381578945,-0.13289321533783777,0.45549226000000037,-0.020410787500000003,-0.18403440838235294,-0.10307222143939392,-0.19852505975961535,-0.25176037595394735,-0.12517599437499993,0.49045541951388916,-0.039239880089285736,-0.27111127158088233,-0.06347615573863635
1,-0.13368981051282056,-0.0810102847368421,-0.03553531162162164,0.08932135444444443,-0.0545940557142857,-0.10858250176470584,0.05825023424242422,-0.11120297435897428,-0.033410315789473705,-0.023780216216216236,0.04888044444444442,-0.10753085714285715,-0.03825988235294116,-0.037693090909090905,-0.24481988591346146,0.03942591904605266,-0.03623167032094593,0.07112158673611109,-0.11756926651785715,0.30006701459558827,-0.17442784255681815,0.14967230487179478,-0.06260691631578948,-0.21308257108108108,-0.21354581222222227,-0.2320442014285715,0.0008054129411764093,0.0013696372727272862,-0.05473074493589744,-0.035214684342105264,0.10268034439189187,-0.028726379444444467,-0.04524514035714288,0.0693879525,-0.04521127628787878,-0.1773453552724359,-0.17698885490131575,0.19703164751689184,-0.12443919993055556,-0.03613642723214286,0.13579438871323532,-0.1962667557386363
1,-0.49064102333333326,0.1170209363157895,-0.19690983054054054,0.09131789055555556,0.10195740714285714,-0.06147610764705882,0.005320773636363619,-0.49991104006410264,0.23353319407894746,-0.27104315371621623,0.0620284097222222,0.06093113392857145,-0.04530781985294121,0.009347001893939375,-0.034126128205128184,0.11039344736842106,-0.1302665675675676,-0.07302772222222222,0.1020160857142857,0.08503117647058822,-0.20570075757575756,-0.14735262770833332,0.08789256944078942,-0.2361680227533783,0.04862893131944445,-0.10846723580357143,0.048064919595588215,-0.02403862619318184,-0.13061626051282052,-0.06055870842105261,-0.1081721643243243,-0.0015524177777777731,0.1401055771428571,0.10712368352941175,-0.11175855515151514,-0.35781582886217944,0.063297025625,-0.3126064642398648,0.228105594375,0.10016356491071426,0.017231207977941195,-0.03989538801136363
1,-0.25362466564102565,-0.44638545578947375,0.3613563005405405,-0.10423281222222223,0.009651148571428582,0.14181011294117649,-0.2559064521212121,-0.36705436057692303,-0.33329546381578945,0.29327445439189176,-0.24670465972222225,0.14876327678571416,0.08886366544117638,-0.20925486174242428,-0.18761991185897434,0.11083676644736845,-0.19112352533783777,0.23384891666666674,-0.07731870892857146,0.0005717242647058934,0.10334500946969694,-0.33383562365384606,0.009206736973684206,0.1493091860135135,-0.10483273444444444,-0.15241234892857136,0.3863645636764706,-0.10775953810606054,-0.25773868108974357,-0.14323956907894733,0.05642719763513515,0.32547577083333334,-0.2908449946428571,-0.01802151102941179,0.130589009469697,-0.4085675115544873,-0.0026311263486841984,-0.027262911537162152,0.2335309707638889,-0.2143733708035714,0.16396920503676465,-0.0378764372537879
1,-0.04684938181089745,-0.16873711595394736,0.006672306165540529,0.0052112829861111366,-0.18628186651785716,-0.0801581167279412,0.07373693229166668,-0.006536168269230766,-0.11248871381578944,0.013852521959459458,-0.07552547916666659,-0.0547472946428571,-0.05476517279411764,0.011353820075757581,-0.15291928155448722,-0.0020837838486842085,-0.07226744572635134,-0.10892433256944445,0.06417945848214285,-0.04197597819852944,-0.14156299361742425,0.023803813701923075,-0.08322588898026317,-0.025419143158783786,-0.14949517187499997,-0.152915709375,-0.006164870404411774,-0.03402548437499997,-0.028151039038461532,-0.08460162881578945,-0.10853594236486486,0.050680223888888896,-0.08527624178571427,-0.12754833926470585,-0.03869628356060606,-0.16868571160256415,-0.08389916723684208,0.08350360249999997,-0.04921320305555557,-0.0792648532142857,0.10539613926470588,-0.12521383840909095
1,-0.3876999805128205,0.016957276842105275,0.012226948108108098,-0.00860245999999999,-0.00947393142857144,-0.046631565882352954,0.14963811878787886,-0.4300155448717948,-0.039347697368421024,0.16745692567567563,-0.10458611111111113,-0.030128749999999982,0.024381985294117635,0.12304715909090908,0.12115123557692306,-0.10221015460526313,0.10496387331081082,0.14425733333333335,-0.1679910089285714,-0.16231101102941173,-0.0623513768939394,-0.12140311057692307,-0.02201432565789471,0.018485238175675656,-0.06467890277777778,0.005942712500000016,-0.03245551838235294,0.13690757765151507,-0.12198776681089744,0.003999959572368417,-0.011404833564189188,0.11603716743055552,-0.044271961517857145,-0.022002228933823545,0.0761467548674242,-0.25083157153846153,-0.060998941578947384,0.10441423594594594,0.08737289833333331,-0.07907455571428575,-0.11343651882352944,0.11130619909090908
1,-0.25697071745192307,-0.2647335062171053,0.1350972873817568,0.01702757854166663,-0.008516286517857153,-0.04500560981617646,-0.017367276950757567,-0.21193309134615382,-0.2744588453947368,0.11692954898648655,0.11892090972222223,-0.11941886607142856,-0.02247009926470587,0.05059692613636365,-0.028804659631410257,0.048146026282894716,-0.27243267775337837,-0.36672110701388894,-0.3784945965178572,0.045176840330882324,0.3878252710795453,-0.34817485296474354,-0.4447420666118422,0.26503363386824313,0.09554363368055556,-0.0998735129464286,0.040526997242647064,0.02270894744318185,-0.1913751014262821,-0.08179830950657897,0.065610807652027,-0.23089478534722221,-0.2153477008035714,0.16776278797794117,0.09762938214015149,-0.2394885321955129,-0.2532706529276315,0.26506484616554055,-0.13285899298611117,-0.20764713223214284,0.1178246026838235,0.0396302609280303
1,-0.6679563852724357,0.06326060917763159,-0.04750901153716217,0.24662765895833333,-0.40194888937499995,0.4688962726838235,-0.34645567967803026,-0.6381544615384614,0.07022821052631578,-0.10680356756756759,0.34201233333333325,-0.38745371428571423,0.35772576470588224,-0.2499432727272727,-0.05236913435897442,0.18857053473684213,-0.0182153762162162,0.02142802888888892,-0.022420000000000013,0.12446754588235297,0.061481809696969675,-0.5922349587339744,0.23693049917763156,-0.2147147918074324,0.2552697760416667,-0.1283896808035714,0.20588442003676463,-0.4537621358901517,-0.27291391467948717,0.21120812776315792,-0.2178650599324325,0.3028414988888889,-0.3292501103571428,0.37121728279411764,-0.23049775022727279,-0.3115935091185898,0.07107160233552627,-0.27903051194256756,0.2930066229861111,-0.3191467486607143,0.35277465047794115,-0.2245048640719697
1,-0.723871516426282,0.3708671899671052,-0.1964370384290541,0.04663714062499999,0.0005128763392857017,0.14022715533088248,-0.2636522457386363,-0.7623584118589739,0.2955525361842104,-0.23349545101351343,0.17466702083333333,-0.07419915178571423,0.15082490073529425,-0.26057958901515144,0.062855390625,0.027434275493421027,-0.01897255532094595,0.10066011979166664,-0.0826210308035714,-0.18853569025735292,0.11748098153409091,-0.24753379809294884,0.04175907167763159,-0.17141936288851345,0.010858596458333323,0.1877066306250001,-0.05785218613970587,-0.1782944789204545,-0.2255886895032051,0.21428128536184213,-0.0929772647804054,0.07186005381944444,-0.04028776294642857,-0.09438362775735294,0.10867358759469696,-0.5617533871955125,0.3262301302302632,-0.17170812775337838,-0.12214441118055556,-0.012153642232142844,-0.060212857463235354,0.08176693017045454
1,-0.27550932923076915,-0.0879792336842105,-0.05675975999999999,0.04663322333333331,-0.018542571428571436,0.050969775294117635,-0.09250605696969695,-0.18501574519230768,-0.1067076480263158,-0.13960688344594585,0.11096267361111115,0.016648705357142853,-0.03395468750000001,0.03799663825757576,-0.05147396307692308,-0.1248197084210526,0.02256481405405407,-0.14423155666666665,-0.2359997771428571,-0.15863868117647054,0.2597539903030302,-0.4002279587339742,-0.06779352384868421,0.004177644003378382,0.13728788715277773,-0.18785643437499996,0.023787640624999967,0.22996387926136358,-0.17308845963141023,-0.11567443819078944,-0.07330699464527023,-0.13101064312499996,-0.1911074165178571,-0.05948714422794112,0.25735243017045434,-0.2901452313461539,-0.017208703815789494,-0.0620520720945946,0.10050748916666664,-0.18769589892857141,0.14675948132352934,0.016308007348484865
1,-0.47189863211538463,-0.47037824092105257,0.8935802376351347,-0.4955859100000001,-0.4431705532142857,0.870260773088235,-0.402646000530303,-0.5857784679487177,-0.608209092105263,1.073753358108108,-0.5257614166666664,-0.5253384642857142,0.9737858382352942,-0.475011568181818,-0.17053982411858978,-0.1116540666118421,0.14260065413851356,-0.1595790885416667,-0.12615950580357146,0.2723782913602942,-0.1891786548295455,-0.1733595001442307,-0.24189237529605262,0.38111363940878373,-0.24427791590277778,-0.2253049022321428,0.4122636806250001,-0.25076596028409087,-0.33766105769230764,-0.30484915789473677,0.6237338040540539,-0.3508965138888888,-0.36868592142857143,0.6410611764705882,-0.33658382575757567,-0.32247065642628203,-0.45921475134868406,0.5939209323817568,-0.20827248618055558,-0.3167341608035715,0.5650352131249999,-0.35982610770833323
1,-0.5485545192948718,0.19215651302631578,-0.15180317993243247,0.03374556083333333,-0.0712819132142857,0.11995499955882352,-0.1467620096212121,-0.6477722580128203,0.25032799671052625,-0.07916903209459458,-0.025199229166666656,-0.10737400892857138,0.13212651838235295,-0.26668208901515145,-0.03696369871794866,-0.12531032894736843,-0.20591770945945947,-0.2820769166666667,-0.2580078214285714,0.3344861029411764,-0.043381659090909075,-0.12842398230769228,0.01887997052631583,-0.07673138459459462,-0.08084523166666667,-0.18527112714285715,0.34221152470588234,-0.039972947575757575,-0.17384055719551283,-0.025785489769736842,-0.23086722342905408,0.09525108548611111,-0.1139975879464286,0.08445115783088235,-0.06182831785984848,-0.1315878717948718,-0.03696328947368422,-0.27739870270270267,-0.010391555555555553,0.03445417142857142,0.13691652941176471,0.01502290909090908
1,-0.3669061528205128,0.002254091578947377,-0.05923099135135137,0.08087632666666658,0.07109954857142853,-0.13430351058823534,0.17131512969696966,-0.2947960400641026,-0.032032003289473684,-0.12463950506756759,0.029884451388888858,0.18693541964285712,-0.1231442169117647,0.10753942613636361,-0.03419649108974358,-0.40622329881578956,-0.12176633128378375,0.18889348027777775,-0.06990813321428568,-0.37039264161764707,0.24301874037878787,-0.347251819375,-0.05376552529605263,0.05631522386824325,-0.05675853881944456,0.0578451791964285,-0.13074218408088234,-0.10907223073863635,-0.10864736258012823,-0.08345704687500002,-0.1558235316722973,0.10760808506944443,-0.14487965580357148,-0.12485981158088238,0.1690940535037879,-0.29072481673076916,-0.11749986197368419,-0.019478311013513543,0.0846567691666667,0.05809294535714283,-0.05205095044117646,-0.07767603537878792
1,-0.47733077886217956,0.07691170720394738,-0.013106374374999995,0.03170008951388889,-0.14507149008928574,0.2182535616544118,-0.21729023649621212,-0.3346724375,0.022852233552631565,-0.011757775337837836,-0.03222979861111111,0.017505062499999995,0.06631557720588233,-0.17346857386363637,0.11343378703525635,-0.019319975296052627,-0.1004967112668919,-0.1369782770138889,0.06698427491071429,0.16698011297794113,-0.06405850043560604,-0.5058866830769226,0.16039650315789472,-0.03965658702702701,0.037889017777777735,-0.15594061142857138,0.13068879294117644,-0.13245698424242425,-0.2287499375,0.11406854276315789,-0.22447670101351352,-0.043210201388888904,-0.14189468035714284,0.15258396691176465,0.0053381837121212,-0.38478736538461505,-0.031764736842105325,0.039219858108108074,0.026058805555555564,-0.06932826428571436,0.04087713235294113,-0.14282753787878785
1,-0.503879181426282,-0.10644747240131584,0.09211604386824322,0.15265932909722219,-0.11372152580357142,-0.22932433687499995,0.3472870407765152,-0.4944246217948717,-0.1459294868421053,0.033417547297297234,0.28238399999999997,-0.17649589285714287,-0.23739519117647057,0.32480297727272733,-0.03924094871794876,-0.08494813157894739,0.09639883783783784,-0.3432033611111111,0.012046485714285708,-0.27756155882352945,0.05652578787878792,-0.572051872051282,0.04105685210526313,-0.03331269810810815,0.1835767627777777,-0.10156512999999999,-0.018625563529411818,0.002679952424242444,-0.40515482091346144,-0.07071381661184212,0.14302856292229726,-0.20775516493055546,0.09661765491071424,-0.3310094549632354,0.3522802277462121,-0.3537756215384616,-0.3094126021052633,0.22646876432432436,0.04442829555555557,-0.05722195428571424,-0.21687368941176463,0.14775968242424242
1,-0.3885230913461538,-0.1083609703947368,0.22806879222972984,-0.10822415972222223,-0.1990027446428571,0.2825576360294118,-0.18496410416666667,-0.32867724519230773,-0.2155863190789475,0.35876060304054047,-0.19577132638888886,-0.21376843750000007,0.2160314595588234,-0.16713130113636362,0.04810878532051283,-0.06872154592105266,0.2350001022297298,0.22027689749999993,-0.02017234178571431,0.07353032397058819,-0.030711482045454538,-0.17671487193910254,-0.08494254437500003,0.24896428873310808,-0.203363169375,-0.18389640723214282,0.10913609974264704,-0.087498897405303,-0.18235479232371804,-0.03483735266447369,0.10719455805743233,0.04500338256944443,-0.06922395794642856,0.06763208665441178,-0.039536859223484835,-0.17858511544871794,0.036884418289473676,0.07064291736486487,-0.00471187388888894,-0.10840138607142857,0.002855039264705859,-0.04929142931818179
1,-0.1801789805128205,-0.0423034547368421,-0.028823938378378388,-0.11903774888888881,-0.07742566857142857,0.03462692823529413,0.1817648824242424,-0.19868574358974353,-0.016004947368421063,0.00583048648648649,-0.028602666666666672,-0.07512514285714285,0.01915694117647059,0.06611672727272726,0.1463726923076922,0.021331026315789477,0.18652083783783785,0.016591472222222237,-0.3068716857142857,-0.21597567647058818,-0.3459510909090909,-0.3286541746153847,0.15884280999999997,-0.16211782513513512,0.02539189888888886,-0.17441190142857138,0.20635618352941165,0.006487725151515163,-0.032738728269230785,-0.027696610657894766,0.09245895250000001,-0.2190063377777778,-0.06687850892857142,-0.18656253279411764,-0.12717832325757578,-0.20989446256410252,0.029424145263157963,-0.007998246486486442,-0.045887660000000004,-0.11872398857142853,0.09416921058823527,-0.0637283781818182
1,-0.46658085666666654,-0.10275508210526317,0.1362645045945946,-0.1409163844444445,0.13455135285714287,-0.1629943047058824,0.3385830190909091,-0.37911929647435894,-0.21691283223684196,0.0750356706081081,-0.15680368749999996,0.2726830625,-0.13801846691176467,0.33695566856060605,-0.12893471512820512,-0.09274769157894736,0.1419114575675676,-0.04040288777777778,-0.11071489857142856,0.07532562235294123,-0.07328626151515152,-0.32808671032051284,-0.048235752763157856,0.10710448898648646,-0.055594012777777806,0.08305151964285719,-0.15745307985294113,0.2021915767424242,-0.2993318016826922,-0.13641018174342098,0.13345862035472975,0.025806338541666682,-0.22973043794642853,0.014021383272058846,0.04210772017045457,-0.4228383801442308,-0.20427426976973684,0.12082126346283784,0.09484418256944444,-0.031283955803571385,-0.12856111408088236,0.24724986426136356
1,-0.589991042051282,0.17280850842105266,-0.10240722486486487,0.2557696566666667,-0.4027327485714286,0.35673752823529414,-0.25430080848484854,-0.5934515641025639,0.14204784210526314,-0.20444954054054046,0.470783222222222,-0.5062735714285714,0.2303792352941176,-0.12787263636363635,0.05309969480769228,-0.05823388565789476,0.14375427547297293,-0.35266654472222225,-0.12090632178571438,0.1794785083823529,0.3118353585606061,-0.4467484667307691,-0.1665385540789473,0.015616767364864854,0.0738235636111111,-0.14968863035714286,0.2089383539705882,-0.2687967399242424,-0.2442693566666668,0.0034516731578947404,0.11382941000000003,-0.17440209277777788,-0.1650890614285714,0.11171299823529415,0.08942917666666664,-0.2863729738621795,0.137869327993421,-0.09667728356418918,0.16256460423611108,-0.15615331437500002,0.20011275194852937,-0.1917220299810606
1,-0.32585782692307685,-0.1556674078947368,0.18864472297297297,-0.08294020833333333,-0.06532820714285718,-0.048950426470588254,0.0535686590909091,-0.30503437339743594,-0.20190956907894733,0.14323380574324324,-0.01582395138888887,-0.0874420803571428,0.00594820955882355,0.09489086553030301,-0.23920253775641023,-0.04536363276315787,0.21254373466216214,-0.01838413722222222,-0.16271068607142855,-0.03297970544117648,0.03240578462121213,-0.15488968411858975,-0.18858924503289462,0.1808011164358108,-0.06949866868055553,-0.1257963772321428,0.02785381665441175,0.07697857456439391,-0.16289242258012823,-0.1846984101644736,0.17302118130067576,0.050000479236111166,-0.13405506937499997,-0.2214623745220588,0.10912900714015154,-0.2779678461698718,-0.2744584631907895,0.2850659080574324,-0.12962835631944447,-0.08418368651785713,0.0031138932720587674,0.19750979986742423
1,-0.23804960006410253,-0.12283210407894733,0.014937688986486503,-0.027846247500000015,0.12509776250000001,-0.14380174749999997,-0.023744212651515162,-0.264387373397436,-0.18552401644736835,-0.037195072635135114,0.10075561805555551,0.11308063392857136,-0.11445045220588232,0.04966960795454543,0.022793329423076922,0.06918444460526318,0.01781932277027028,-0.17417496000000005,0.22218708392857145,-0.11834585191176472,-0.036984200530303005,-0.0754705330769231,-0.049701204736842114,-0.03023007486486487,0.0011101844444444476,-0.018445484285714294,-0.05874448352941178,0.08399072636363634,-0.10241667621794862,0.020886564605263176,0.07954695358108113,-0.2105293024999999,0.17060611250000013,-0.10959399073529408,0.06332672401515149,-0.23626973903846143,-0.017439482763157856,0.039158381959459435,0.021455187777777763,0.11798989678571434,-0.1931788363235294,0.023895716439393932
