0,-0.3944539182692308,0.1121114769736842,0.019987920608108112,0.03782986111111111,-0.13225194464285725,0.02705849632352942,-0.014974823863636367,-0.32335948878205123,0.11257973355263162,-0.01817561317567567,0.03770027083333335,-0.0773452232142857,0.014082047794117657,-0.0020213011363636336,0.9101562820512817,0.3465979210526315,-0.16544235135135132,-0.8224185833333331,-1.1120206285714285,-1.0824840882352937,-0.5721815454545454,-0.7911385000160253,0.3460707900986842,-0.07832854194256757,0.01517913673611113,-0.1767000886607142,-0.0680238876102941,0.04165654304924246,-0.1733960307852564,0.10371802299342099,0.0230158546790541,-0.10065787645833332,-0.23315142080357143,-0.1171791464338235,-0.11465106528409091,-0.3993309777083334,0.10473272601973684,0.008264662381756726,0.052269278541666644,-0.12563758437499992,0.00592021959558823,0.003068387443181819
0,-0.25743437980769235,0.06984388486842108,0.07778129898648649,-0.09993970833333334,0.11415945535714285,-0.030602371323529425,-0.0005629753787878598,-0.16816391185897425,0.027132694078947354,0.038085873310810786,-0.13392188194444438,0.04780420535714284,-0.014976996323529427,0.001627789772727272,0.736343182307692,0.41758114263157886,0.3262811548648648,0.28552169555555557,0.3829532385714287,0.23809840176470598,-0.07433033424242423,-0.28628597565705144,0.1182608493092105,-0.17760917302364865,-0.17169425215277778,0.06753866419642857,-0.19368098319852942,0.39617917865530294,0.0003177608814102485,-0.10073632832236842,-0.029508584510135147,-0.07511291048611113,0.08093674491071426,0.118948850625,-0.0653823402840909,-0.1421934356410257,-0.03795647578947366,0.06563342783783785,-0.022953729444444446,-0.011816238571428564,-0.0397083070588235,0.01558192333333334
0,-0.25976737878205125,-0.15857400907894736,0.06374380628378377,-0.11238998305555555,0.12116689964285716,0.09555323426470586,-0.021270204772727296,-0.20536898878205123,-0.1373686480263158,0.012464819256756757,-0.06792478472222223,0.10018756249999998,0.018802915441176484,0.0044437443181818415,-0.07953849237179487,-0.03311285934210525,-0.15217226236486486,-0.06653068916666666,-0.16795121464285714,0.016287981911764712,0.17365354340909087,-0.1490949692948718,-0.11601241855263156,0.04856338628378378,-0.03839979055555557,0.23114177535714284,-0.057604307794117654,0.0047504358333333215,-0.18578364232371777,-0.022704321743421057,-0.13013146626689187,0.12258787354166678,-0.11696961223214282,0.2330599035661766,-0.15614429104166655,-0.2796058335897435,-0.015414642631578858,-0.1687101467567567,0.06435874055555563,0.07067909857142858,0.22934580705882357,-0.28096545363636355
0,-0.46553032211538464,-0.2655965493421053,0.511281758445946,-0.32848747222222224,-0.20585488035714283,0.5149271139705883,-0.3972597026515151,-0.45784274999999997,-0.3129364342105262,0.5993526554054054,-0.4295592777777777,-0.10174432142857141,0.48151842647058807,-0.4384198712121211,-0.03763172309294872,-0.1433200177960526,-0.13640529059121617,-0.03234035284722222,0.08536874919642856,0.22035141827205892,-0.11618287058712119,-0.3710233015384615,-0.010343824210526287,0.11765834378378381,-0.13821132888888885,-0.029785657142857174,-0.12643659294117643,0.2028408872727273,-0.31022953886217935,-0.0930002738486842,0.3153635899493244,-0.33019552256944434,-0.21973130223214288,0.5138075634191176,-0.3091614995265151,-0.3514843527083332,-0.10413184766447361,0.4029431441385136,-0.3010406867361109,-0.129819054375,0.36595663430147063,-0.29768177240530275
0,-0.4910915006570512,-0.27773515134868426,0.5066393573817567,-0.10292473618055557,-0.35187254294642845,0.42285268959558825,-0.11848858876893938,-0.4361223653846153,-0.2579923552631579,0.33929279054054046,-0.10812511111111107,-0.37783260714285705,0.5482787205882355,-0.14027138636363637,0.11517723447115376,-0.07941773648026312,-0.04074470518581079,0.018833463958333328,0.07898702562499997,-0.13544492011029408,-0.247526375435606,-0.45280015899038445,-0.022232642796052624,0.08999048305743246,0.09137357006944441,-0.30272452008928563,0.26483157930147044,0.17416744077651505,-0.25422419181089745,-0.20096675687499996,0.29965259143581074,-0.08601051104166667,-0.164352494375,0.21184337915441176,-0.1121619367992424,-0.3246638615544871,-0.2756875513486842,0.33262776481418915,-0.09546021256944445,-0.32025510437499993,0.41798378297794114,0.0662132021401515
0,-0.47366063540064135,0.08203464575657898,-0.008253634915540528,-0.053641060347222255,-0.08512965866071427,0.04272906518382356,0.15424626774621208,-0.5147387756410254,0.041818565789473655,0.15144657432432426,-0.16267386111111118,0.015380107142857136,-0.026294514705882323,0.10142573484848481,-0.04293609693910257,-0.2261742233223684,-0.2803097342398649,0.1724150313194442,0.09421068562499994,0.28093432841911764,0.29319374123106057,-0.48510364565705144,-0.012218261480263183,0.007423916435810784,-0.13917894020833332,0.06056257348214287,0.07137892474264704,0.19571277229166667,-0.3834787610416668,0.06554525101973678,-0.14238061329391904,0.30176159798611096,-0.16509351651785717,-0.013760943639705859,0.13573622153409085,-0.5086657320673077,0.1901365262828948,-0.12840613518581082,0.06394104298611113,-0.06965311937499996,0.06375669915441172,-0.024442774375000025
0,-0.29631972435897436,0.0207528157894737,-0.07814976351351353,-0.07498415277777777,0.03945504999999999,0.06830427941176473,-0.08396617424242425,-0.21308442467948716,0.03867479934210526,0.014002562499999994,-0.16219486805555555,0.10605699107142856,-0.08218567279411763,-0.04020925568181817,0.09799081608974355,-0.11069708539473683,-0.13330204912162155,-0.1749441594444444,-0.3260351046428572,-0.5661447598529412,0.16910014371212123,-0.34876574719551284,0.23918331825657901,-0.030532521537162162,-0.2133479496527778,0.0632107263392857,-0.1859875248161765,0.13286944744318188,-0.14054052245192308,-0.06020748884868418,-0.05313118315878376,0.08089758256944445,-0.10712376651785713,-0.18403459275735287,0.13553871501893935,-0.2660857404006411,0.042814921019736864,-0.04395681221283784,0.03691301729166664,0.05321399348214284,-0.0712336456985294,0.028172215776515144
0,-0.6426856205769231,0.1701263011842106,-0.08790990966216225,0.1951261872222222,-0.31723005749999994,0.10453124808823532,0.06620142068181818,-0.5799042371794871,-0.003104881578947382,0.04175903378378385,0.22603650000000008,-0.2890843214285714,0.034054661764705924,0.1618704015151515,-0.018038837323717968,-0.222076001611842,0.1801255090033784,0.24916100076388892,-0.19952409366071427,-0.11895537525735295,0.18304790789772735,-0.36674522442307694,0.02151049328947363,-0.20829494209459462,0.19759966499999992,-0.06555567749999998,0.0838500951470588,-0.031111230833333347,-0.27312716673076926,-0.17003331855263157,0.11085069439189185,0.2942483997222223,-0.30904680464285733,0.008739108382352949,0.2175874661363637,-0.3950046616025642,-0.15077615671052635,0.0682811930405405,0.3077163483333332,-0.4349209975,0.10044869367647055,0.22393219037878784
0,-0.3152519507852564,0.025463420756578953,-0.23191438896959465,-0.013421776319444485,0.20882246205357147,0.03570684680147057,0.022720682897727235,-0.2942598974358974,-0.05336715789473682,-0.060614810810810806,-0.13371011111111109,0.2661982857142856,-0.07660458823529408,0.09653357575757578,-0.2161226874999999,-0.18098984539473686,0.2338253935810811,0.022596090277777786,-0.3286863232142857,-0.10946310661764706,0.0597948806818182,-0.18210790153846151,-0.17240248210526313,0.0042368572972973076,-0.10615514000000001,0.14710437142857136,-0.062477851764705876,0.06796283272727273,-0.21546699565705113,-0.057301852927631576,-0.14183513559121622,0.17865530145833336,-0.14516156437500002,0.0741769894485294,0.13475901395833334,-0.22658214232371784,0.015299624967105255,-0.18031972842905397,0.09078065479166668,0.014691493482142872,0.020385869742647056,0.09766909304924243
0,-0.12185177564102559,-0.15064793421052627,-0.06527738513513515,-0.0185202916666667,0.031305635714285705,-0.08775586764705882,-0.17772046212121212,-0.18592123237179495,-0.09574943749999999,-0.09300680236486485,0.09456799305555559,-0.04204450892857138,-0.014632525735294102,-0.18884178598484844,0.1406305410096154,0.012537588125000007,0.08400824386824325,-0.17935022506944442,-0.012882113660714269,-0.053737635404411746,-0.08439169482954541,-0.27921760142628205,-0.19839521608552627,0.019315312381756777,0.18303722437499992,-0.3143337186607143,-0.18825888187499998,0.34046341774621214,-0.2204811386057692,-0.040064687138157896,-0.03041740383445947,-0.2210632429861111,0.19350360205357145,-0.079556969375,-0.16282711482954543,-0.3606225848717949,0.1300418415789473,-0.08928854675675675,-0.08887083444444445,0.16353344428571426,-0.033746798823529406,0.01710626151515152
0,-0.36602186411858967,-0.38922343819078953,0.42316569927364867,-0.05205463687499995,-0.20965879723214279,0.11728421018382362,0.10621580214015151,-0.35712307692307693,-0.44802105263157904,0.45749729729729716,-0.004330555555555531,-0.20807714285714285,0.06396470588235295,0.19775757575757572,-0.2802242315544873,0.0666443194407895,-0.10964765383445943,0.23161587784722215,-0.0999358186607143,-0.18994813187499998,0.06104303517045454,-0.15081803975961544,-0.2746263105592105,0.18570087832770274,-0.04431523270833333,-0.20090342008928583,-0.09494905746323529,0.14955947183712118,-0.29335979897435893,-0.10131780315789474,-0.04216328864864867,0.3076100322222223,-0.13614502857142854,-0.03278548117647057,-0.04895963393939396,-0.20679873732371798,-0.16532960292763157,-0.06740912545608112,0.06858140006944442,-0.04587840366071428,0.02351155047794117,0.07928353895833332
0,-0.272603770576923,-0.21873587249999987,0.10998753763513518,-0.12105441416666667,-0.07195994178571423,0.15561237602941178,0.2715934237121213,-0.3059647435897436,-0.1419499999999999,0.060804729729729695,-0.1409625,0.0678935714285714,0.13267941176470585,0.1016098484848485,-0.09084562185897435,0.09387739460526318,-0.07795048939189184,0.13659465388888892,0.004102278214285711,-0.19767631367647057,-0.11577433689393934,-0.16645554006410251,-0.11969204276315794,-0.06543097128378376,0.19443265277777771,-0.048022487499999995,0.1671470183823529,-0.08094274810606063,-0.2051870257051282,0.04760684197368422,-0.001469565067567575,-0.04783941833333332,-0.02174903464285711,-0.029001160735294133,0.09878121462121212,-0.3173459027083334,-0.11452280621710532,0.18709720494932436,-0.05585413465277776,-0.11361930151785715,0.016750872536764695,0.02582287380681814
0,-0.3633358497596153,0.007756203125000016,-0.015230605996621606,-0.05666437673611112,-0.07943088437500001,0.2622584016544118,-0.1900324881628788,-0.2591591346153846,0.019840460526315794,-0.11583699324324323,-0.053737499999999994,-0.07021374999999996,0.25557610294117644,-0.09249223484848487,0.24026469921474367,-0.17421269437499995,-0.3089839322128378,-0.35195417631944437,-0.04406179366071428,-0.06468691790441175,-0.1076331966477273,-0.3130882262179487,0.06075001723684209,-0.19049070722972974,-0.051304146944444434,-0.14108000464285714,0.2284074107352941,0.07326895583333333,-0.1122793289903846,-0.07497250687499997,-0.11168611937500002,-0.21110998118055552,-0.0276609986607143,0.19495198283088236,-0.1810211057386364,-0.2582732387179487,-0.03594376105263156,0.0216288181081081,-0.09654060944444445,-0.03797898142857141,0.13121850705882357,-0.0938655415151515
0,-0.5477534506570513,-0.16135013490131572,0.34434948035472973,-0.06094038618055553,-0.13971375723214274,-0.055833825110294104,0.3389518180492424,-0.5243407836538461,-0.25805693749999997,0.38677887331081084,-0.048139715277777814,-0.22213293749999996,-0.06582429044117645,0.39508177462121224,0.006754710512820499,0.019018611052631584,0.08690017378378377,0.013071287222222203,0.12120614428571425,-0.03284254235294122,0.06664373848484845,-0.23991382770833333,0.12100548194078942,-0.06413778761824322,0.07466144451388887,-0.04472710508928572,-0.11291741422794117,0.10486598517045455,-0.225755531025641,0.013276559999999988,0.07729087486486486,-0.0909442788888889,0.11253658142857142,-0.13039578411764707,0.16961609181818182,-0.42406150975961526,-0.0814052141118421,0.08987327184121624,-0.004728822847222209,0.038339204910714325,-0.19120847305147057,0.2533823791098485
0,-0.6263310657051283,0.3453939111842106,-0.1926121875,0.013301006944444463,-0.014916323214285728,-0.06080879779411766,0.1568431231060606,-0.5743814166666666,0.35960538157894734,-0.16277569594594601,-0.032133777777777844,0.07515953571428569,-0.15747445588235298,0.1748349469696969,-0.09803411937500002,0.15060797667763154,0.11408827859797295,0.05193759104166667,0.2340165699107142,0.008700646801470561,0.07700373592803027,-0.3841845648878205,0.0030669319407894617,0.08912983332770263,-0.1311001922916667,-0.13331680223214287,-0.006463753933823535,0.08037581471590909,-0.23519031155448722,0.22071417233552632,0.048813462111486516,-0.05704813548611111,0.1085672499107143,-0.029515203786764695,0.06335116880681821,-0.5351705079487177,0.22691290210526316,0.03848919108108108,-0.1984130066666666,0.07104313571428571,0.014969245294117625,0.06511125848484849
0,-0.48064865666666673,0.17480287315789478,-0.122574717027027,-0.15162651222222212,0.26578242428571436,-0.14621268705882345,0.03431152818181819,-0.49211128846153857,0.16302446052631578,-0.05792042567567567,-0.2139918333333333,0.15422982142857147,-0.1671643088235294,0.07388524999999996,-0.07657887514423077,-0.12936641740131577,-0.015399572077702693,-0.28244155409722216,0.03323915705357144,-0.1681602473161765,0.0004886253219696834,-0.2739845905288462,0.03444563259868423,-0.053195457212837804,-0.14551408118055556,0.17567372776785717,-0.08421721569852936,0.032444939715909116,-0.20823652258012815,0.04349090694078948,-0.0501367639695946,-0.1849983388194444,0.16836555205357148,-0.15403067158088232,-0.0616313261931818,-0.2689244330929488,0.11326604851973689,-0.21399325802364855,-0.11031254687499999,0.05465725491071426,-0.018042715992647042,0.07786028456439391
0,-0.39018694424679484,0.016289355888157907,0.09391731684121614,-0.007995402847222222,-0.08104767651785715,-0.04198833834558823,0.06936302486742425,-0.36950328365384616,0.022163654605263167,0.037008467905405414,-0.009868465277777783,-0.16821422321428575,-0.030225172794117627,0.05412844128787879,-0.10644591185897435,-0.18843003618421048,0.0686815557432432,0.05309255555555558,0.11309937678571431,-0.06046500367647054,-0.04814846022727271,-0.16717083796474355,0.05713356154605263,-0.10165011126689187,0.05178384868055556,-0.07150873366071431,-0.09337903408088233,0.032171055625,-0.11920832822115386,-0.20678884213815796,0.16445600603040544,0.07765727840277774,0.049939412767857135,-0.05720479275735294,-0.08266632664772727,-0.32766141860576914,-0.1284131849013158,0.18609407224662164,-0.03768400006944444,0.22673420276785713,-0.31812730011029416,0.10743466956439389
0,-0.41309996873397437,-0.01694183845394733,0.0031412488682432374,-0.08617775687500001,0.13709531705357147,-0.20778020908088235,0.1972932063825757,-0.370504,-0.0016013684210526046,-0.05679913513513515,-0.09387122222222222,0.15913657142857143,-0.0018210588235294332,-0.0658603636363636,-0.004301949375000018,0.010410016414473682,-0.02663623180743243,-0.17838109590277781,-0.1777896422321429,-0.056539872169117635,-0.022833880435606062,-0.1500495233333333,-0.02484812947368419,0.04007706675675676,-0.13761550388888888,-0.02023613,-0.03223488117647058,-0.0069264293939394,-0.20948991232371794,-0.03654162529605263,0.08955526846283784,-0.10741625270833331,0.052137032767857125,-0.12833985540441173,0.14745129350378786,-0.26368242948717946,-0.10614440789473685,0.17363960135135137,-0.268740625,0.13976397857142855,-0.07155138235294115,0.04961494696969697
0,-0.30963753391025645,-0.11380488934210528,-0.00554089101351351,-0.09419498166666666,0.2678806510714285,-0.2588345922058823,-0.001537103257575763,-0.3510266682692307,0.02622085197368426,-0.09720507263513511,-0.16526174305555552,0.29386520535714283,-0.3379197904411765,0.0750711988636364,0.06541515967948719,-0.07552031960526315,-0.006298251824324329,0.08495763777777779,0.049951293928571464,-0.10935103191176467,-0.13033984871212118,-0.08788480442307692,0.09117109092105267,-0.08769872479729732,-0.16013572611111107,0.01099207964285714,-0.07307498191176472,0.05078869977272727,-0.12127412219551281,-0.13954040871710532,0.15844650886824324,-0.015892828125000022,0.03604972633928571,-0.1221659549632353,-0.06047757528409092,-0.14781192052884615,-0.14984925726973683,0.031993180354729735,-0.056016652152777784,0.020485584196428566,-0.07103175966911762,0.057802333958333334
0,-0.35306458527243595,0.0978270197039474,-0.227644326402027,0.05611072979166668,0.0831197949107143,-0.031083705257352965,-0.0055794781628787735,-0.3238521169871794,0.0638046677631579,-0.13784473479729725,0.036625409722222196,0.11182234821428566,-0.09132008455882351,-0.010915543560606061,-0.06945550963141034,-0.05118266516447377,0.2577581513006757,-0.16292006881944449,0.12676761776785703,-0.3374227817279411,-0.6159883766477271,-0.3622059159615385,-0.0196536564473684,-0.32137812209459454,0.018294661388888897,0.30575859678571427,0.04503946367647066,0.009814058863636368,-0.2970381689743588,0.059992529473684254,-0.08910233702702702,0.06635615388888895,0.17324386714285722,-0.26657463941176457,-0.06226847666666663,-0.3742390288621794,0.19210692628289464,-0.24837412707770265,-0.05668307229166666,0.23735381419642862,-0.2042938354044118,0.1992364392613636
0,-0.4419751105128206,0.007430344210526322,-0.02357090621621619,-0.030257456666666658,0.14864358142857143,-0.004655654705882369,-0.05909610212121212,-0.3604414887820513,0.011984509868421051,-0.01176632939189189,-0.0534430486111111,0.15091856250000002,-0.0900432610294118,0.07887389583333335,-0.4743256612820512,-0.007636723157894652,0.35515039270270293,0.06446284277777782,-0.14782159857142846,-0.282275415882353,0.24240950818181817,-0.4105078173237179,-0.10495906253289476,-0.11850808113175675,-0.04168244034722224,0.14562972848214276,0.1057687153308824,0.08142443092803028,-0.3801518429647435,0.03117270983552637,0.13305109994932426,0.02414980131944441,0.1639657691964286,-0.3024862920220588,-0.013271828920454552,-0.4899182092307693,0.06671229684210525,-0.09617422918918915,-0.11959183999999998,0.2768667714285715,-0.17633155764705882,0.04793725090909087
0,-0.5698672792467949,0.051495009046052656,0.17997126562500002,-0.13328577951388887,0.055402608482142846,-0.14919662408088233,0.2501096103219697,-0.5101044246794871,-0.10728006907894734,0.22913567060810805,-0.12067472916666667,0.026997562499999985,-0.1300249375,0.24654044128787878,-0.0930666218108974,0.06945913286184212,-0.05230682032094595,0.0272374242361111,-0.11296181794642858,0.005036758713235269,-0.06251878195075758,-0.10376127570512822,-0.1272474909210526,0.06321559033783784,-0.01794419611111113,0.09047398107142857,-0.10504727691176471,0.07075711613636362,-0.2197276364743589,0.04079329618421053,0.08601691574324324,0.043871497499999974,-0.17417245464285713,0.023240221029411725,0.10639834977272725,-0.20977439102564105,-0.1817538552631579,0.06298141216216216,0.042322652777777775,-0.006244264285714278,-0.07298708823529411,-0.005372143939393934
0,-0.26017760416666663,0.007040825657894723,-0.1483011739864865,0.15145936805555554,-0.15396115178571432,0.16782741544117644,0.0030497746212121445,-0.14447082692307697,-0.034374592105263155,-0.15610004729729732,0.05622155555555554,-0.05688975000000001,0.07222533823529409,-0.031444113636363645,0.23337303395833345,-0.1261934809539473,-0.15752373045608103,-0.02202717993055557,-0.047428740089285715,-0.11474085378676466,-0.09577595316287876,-0.05907027794871798,-0.09674668631578946,-0.05573752756756757,-0.1077189877777778,0.013296479999999975,0.11556505764705875,-0.05348268727272725,-0.06806950570512825,-0.10340367223684215,-0.09823148695945946,0.012480557222222185,-0.02929538035714285,0.027957028382352953,0.048997563409090915,-0.055352035961538454,-0.14459739750000006,0.04848649033783781,-0.046277711388888844,-0.06614374607142856,0.1134141113235294,0.03929961462121211
0,-0.3480905892467948,0.08497239312500003,-0.17508650315878374,0.14487975562500005,-0.14236378294642849,0.06309031150735296,-0.012826028465909075,-0.37860872435897425,0.11608274999999993,-0.2116282635135136,0.23726330555555541,-0.23647032142857155,0.19958260294117633,-0.03670308333333337,0.08252068307692308,-0.10441711894736842,0.10746795459459457,0.04046446555555553,-0.04611133714285714,0.11349066000000001,0.1698359236363636,-0.25695209769230765,-0.009303789999999965,-0.018207576486486503,0.005818326666666665,-0.21709565571428568,0.19041526588235294,-0.07500547787878788,-0.09543692578525642,-0.11365882990131577,-0.16855520180743244,0.05870410562499998,-0.022909912946428586,0.09062892621323526,-0.007790882253787889,-0.2659955516826923,0.12031541365131576,-0.13927457221283784,0.2112609149305556,-0.025678623660714283,0.04984892371323531,-0.02164373816287879
0,-0.40893074461538476,0.17857319789473686,-0.24873610594594603,0.07504224000000001,-0.19795916571428573,0.32038548705882347,-0.08266685090909089,-0.31376621955128203,0.11613631249999988,-0.12823209966216223,0.1023870069444444,-0.26137343749999997,0.19216270955882345,0.0015053655303029977,0.07511256352564105,-0.3903444117105262,-0.16891292074324318,-0.4209295608333332,-0.14984391035714278,0.49230793573529397,0.22516403007575753,-0.5916620656410255,0.05300366000000012,-0.20680342378378364,0.12754042111111116,-0.4399268971428571,0.5195733717647059,0.028968893333333353,-0.1695832433333333,-0.07157119421052631,-0.2774486235135135,-0.01212216555555554,-0.2087958785714285,0.3000758017647059,0.150255493030303,-0.2979442186057693,0.007368772993421074,-0.10435079261824333,0.1346006992361111,-0.2102190950892857,0.2222162991544118,0.09794888092803035
0,-0.3324426064262821,-0.14173943161184216,0.09808857427364867,-0.12227326256944449,0.031279759196428523,0.26782036827205885,-0.041642229678030315,-0.38129764262820515,-0.19201884539473685,0.17232590033783782,-0.13421110416666668,0.022302633928571427,0.17925916544117645,-0.01883996780303026,-0.1231445356570513,0.09805492351973678,-0.22293659923986486,0.12036765104166662,-0.024221209375000035,0.1466669347426471,-0.10227453740530304,-0.28692220527243584,-0.13865179963815788,0.1777790711655406,-0.013220254097222186,0.008039562053571434,-0.045180367904411746,-0.048767372405302996,-0.3232930762179486,0.013709646184210509,-0.2487813072297297,0.2989763627777778,-0.08724741607142861,0.32067730338235306,-0.18373756689393936,-0.5070167435897435,-0.020907499999999957,-0.014175216216216152,0.12781199999999998,-0.2869221142857142,0.40913485294117635,-0.13933966666666667
0,-0.6410060592948721,0.18193393092105267,-0.1450609037162162,0.1169673263888889,0.08848358392857145,-0.0887771580882353,-0.1414423768939394,-0.7127817964743589,0.2560184835526315,-0.17031831587837837,0.05704922916666666,0.1355362053571428,-0.11549280514705883,-0.19075614962121212,-0.04895549950320512,0.016848179309210537,-0.1231750545101351,-0.16523931312499995,-0.1821051865178571,0.03528930341911765,-0.026655526950757565,-0.3257982962179488,0.12434688539473675,-0.113638320472973,0.0037510802777777855,-0.10395795178571429,-0.037580232794117645,-0.10882748537878786,-0.2974500846314102,0.1269016460197368,-0.16772147842905408,0.054817931180555536,-0.1791350915178571,-0.09411330893382353,-0.03342540770833335,-0.583895463477564,0.36830175786184205,-0.23257185883445944,0.10002651729166671,-0.14774876080357138,-0.027551937610294116,-0.10247350164772732
0,-0.2412882712980769,0.048172441151315824,-0.21150084640202704,0.08158239173611112,0.03481110205357143,-0.09227674658088236,-0.011761561799242417,-0.12403095512820514,0.0009165921052631283,-0.0822226148648649,-0.023927888888888908,0.017205249999999988,-0.07279069117647058,0.04371376515151514,0.24660996512820516,-0.05149163999999999,-0.2426151697297297,-0.28897385666666664,-0.24183214285714283,0.0010947305882352478,-0.23199071878787877,-0.22589450681089743,0.1494010123355263,-0.00319190667229727,-0.1530450815972222,-0.11718273080357142,-0.3020472086397059,0.07724684138257576,-0.08581281410256413,-0.005716763157894764,-0.09541031756756758,-0.12172115277777779,0.03946712142857138,-0.04706916176470588,0.06255655303030301,-0.27989094116987173,0.047829499046052625,0.04215740427364866,-0.12551910687499998,0.1354118841964286,-0.19652887819852935,0.09302612153409091
0,-0.7252738545032047,0.41148098154605256,-0.2385259459966217,0.08463563048611113,-0.0981965600892857,0.18185453224264703,-0.21397461528409095,-0.6936189503205126,0.42405320723684214,-0.2521619510135137,0.14236197916666668,-0.17712808035714275,0.26588648897058825,-0.23777040719696974,-0.10238998903846154,-0.026236147236842075,-0.08813388155405404,-0.24397984972222217,0.07389289678571428,-0.16340322308823532,0.18676511189393943,-0.08506264629807693,-0.05178431082236843,-0.1950195795101351,0.052441777152777765,-0.09946887580357144,0.15186358136029413,0.1714061828977273,-0.18655568743589748,0.019738499473684203,-0.01870392513513514,-0.16291318444444441,0.051888604285714325,-0.02237686058823527,0.004890782727272709,-0.2343682769871794,0.04547349197368424,-0.08983677452702703,0.06927318444444441,-0.37985844892857146,0.07012234073529412,0.0955325070454545
0,-0.48021239102564095,0.10666642105263165,0.0061336824324324055,-0.07046841666666667,0.14876583571428575,-0.09072611764705885,0.04330184090909092,-0.48843223717948714,0.04560356578947369,0.1034787364864865,-0.1318569166666666,0.1187836785714286,-0.1154264264705882,0.023591795454545463,0.194648155625,0.1711811516776316,0.020643324543918932,-0.20162382006944446,-0.076650019375,-0.35083678996323525,-0.06446817998106062,-0.14428608604166668,-0.12260570950657894,0.1286532549493243,0.064644768125,-0.08956216937499997,0.04014344827205881,-0.0986661875568182,-0.1276651910897436,0.1374292367105263,-0.05608958668918919,0.055430195555555534,0.04477153249999998,-0.18276486514705884,0.13713330856060604,-0.1918094813461538,0.006094077763157874,-0.18815873831081076,0.09338581277777774,0.02532439107142854,0.033104307794117674,-0.01680596234848486
0,-0.1696508168108974,-0.12477818582236842,0.051769691435810825,-0.08031470270833332,0.02165824276785714,0.057292813713235295,-0.14317356710227272,-0.0885088605769231,-0.13259713486842095,0.015157048986486465,-0.034312840277777784,0.031219776785714266,-0.03031333455882353,-0.06381761931818186,0.0902395615224359,0.03460392233552635,0.0039793607601351436,0.01706746243055553,0.18307596562499992,-0.04350784055147058,-0.10658889104166666,-0.09525623091346154,-0.1637633529276316,0.045537171841216154,-0.07791592076388891,0.024082869910714285,-0.22869314805147062,0.11182733138257571,-0.106180077948718,-0.09209692315789478,0.08499107783783777,-0.11672267111111112,0.12418865142857144,-0.010520877647058852,-0.11516546303030308,-0.15039385442307687,-0.1570131432894736,-0.009853578851351357,-0.15631608166666655,0.11039708392857142,-0.020636358382352976,-0.034542106287878745
0,-0.20664602604166665,0.08594175246710525,-0.26073902153716216,0.017878463541666653,-0.06072021651785717,0.12220917371323532,0.08946443986742425,-0.12226609134615381,-0.00033105592105265637,-0.2176258158783784,0.004440062500000001,0.07601899107142855,0.11451822426470587,-0.0523858465909091,0.4203130625,0.3022545888157894,0.22317565709459455,-0.07875911805555555,-0.09264416607142857,-0.17918660661764707,-0.3404922784090909,-0.17815996724358976,0.17592139092105263,-0.05244156668918918,0.07809622249999999,-0.03069716607142857,0.16505071514705882,-0.04347124416666664,0.04494492333333333,0.09797036105263157,-0.040782450540540555,-0.1261112405555555,-0.0940573842857143,0.07266190764705882,0.00628733545454545,-0.16373905185897433,0.012498117236842103,-0.054728531554054057,-0.0378213816666667,-0.06332891607142858,0.10139538279411768,-0.09382908356060606
0,-0.20779388463141016,0.14545856312500008,-0.27288732842905405,-0.00835018618055556,0.061268092767857156,-0.1268973956985294,0.18246777259469704,-0.22907407852564113,0.15844695723684213,-0.17917478885135135,-0.022162326388888886,0.09637441964285713,-0.1710090992647058,0.20338906249999997,0.10072892538461536,0.0753275442105263,0.07332547216216208,-0.06428622611111118,-0.20142746428571426,-0.17512740176470593,0.13763827969696965,-0.23909172698717945,0.02747688013157896,-0.1417656907432432,-0.21261194888888882,0.11140695964285713,-0.22343136514705877,0.4422796161363635,-0.11639623076923077,0.15146600000000002,-0.11097551351351354,-0.01756977777777778,0.09097857142857142,-0.14700326470588235,0.19452124242424246,-0.4623663027083333,0.30525598983552626,-0.2281126639695946,-0.0670707929861111,0.31562025919642855,-0.3290107914338234,0.2469813245643939
0,-0.15837537770833335,-0.1023584424013158,0.014781665084459454,-0.19512582909722231,0.019097419910714293,-0.04181513996323531,0.12893601017045456,-0.17516167307692304,-0.07207961842105264,0.022174439189189193,-0.10502544444444445,0.03505467857142855,-0.05941636764705883,0.09475176515151516,0.18500903205128205,0.10058453947368422,-0.2690733716216216,-0.1455081666666667,-0.36942683571428575,-0.3901262500000001,-0.25428250757575765,-0.2433960161698717,-0.12459381148026315,0.09733795494932433,-0.2531659457638888,0.13590444491071416,-0.1254565237867647,0.19445567304924238,-0.1459098019391025,-0.0158110849013158,-0.06515435613175677,-0.11621613270833334,-0.05290903937500001,-0.15386796996323526,0.046963848352272713,-0.1758882632211539,-0.06746161266447366,0.07882361359797295,-0.19587188715277776,0.10405764062500002,-0.10988668290441177,0.11018367092803032
