1,-0.24746584552884612,-0.1574014974013158,-0.03237643113175679,-0.09910412368055554,0.1691016849107143,0.11965894621323529,-0.1489919781628788,-0.2995690400641025,-0.06096645065789472,-0.05507182939189189,-0.019371187499999994,0.09183920535714286,0.07352395955882349,-0.020271982954545454,0.04647656049679485,-0.004396954769736862,0.07584640413851354,-0.1144112170138889,-0.09112454866071432,0.2793278134191177,-0.01515093892045454,-0.34955464745192305,0.0988533670723684,-0.26131521964527027,0.022934621458333335,0.12717576062499997,-0.059805294963235264,-0.015896753920454476,-0.15016759886217942,0.02925397470394735,0.03239370494932432,-0.07711338118055559,-0.14515869437499998,0.3025653394485295,-0.11935026028409092,-0.2154765019391025,0.10400531444078955,-0.23226696018581075,0.004184713125000071,-0.04628742866071427,0.04516467783088236,0.014651033200757608
1,-0.36123845057692316,-0.030221028815789516,0.004765319797297278,0.008427984999999978,-0.03646243035714287,-0.06836125985294118,-0.0006774017424242551,-0.23635497435897435,-0.13986284210526312,0.0446131891891892,0.05033344444444444,-0.011246857142857149,-0.07504070588235291,-0.07971418181818182,-0.16087992950320515,-0.2055711612171053,0.03499047089527027,0.09137948951388891,-0.2095042708035714,-0.08744899349264704,0.09608812714015152,-0.1709536565544871,-0.2508440075328947,-0.03702332005067569,0.1732041160416666,-0.09590973937500001,0.11823466224264706,-0.10398207013257577,-0.1948036295032052,-0.20879286450657908,0.08456617967905407,0.03299921590277774,-0.027904100803571436,-0.1317251023161765,0.08836729229166669,-0.20097798903846148,-0.27319689197368424,0.10194520493243249,0.05322308916666672,0.006132551071428533,-0.07284022897058821,-0.14955294871212116
1,-0.3923574815544872,-0.09973606213815793,0.25995801170608096,-0.1762098790972223,-0.14961057794642857,0.26569442841911767,-0.07762524664772727,-0.25027980128205124,-0.07237064473684215,0.21248360135135136,-0.15598275000000006,-0.11637589285714289,0.15419739705882346,-0.08366699242424247,0.25977981948717943,-0.07644025473684207,-0.20669977621621619,-0.37016961555555555,-0.24722993142857144,0.054434634117647054,-0.10122270545454547,-0.43563619565705136,-0.12548282595394733,0.20439215697635132,-0.19383691173611106,0.1306989977678571,-0.02503528628676468,-0.08132398225378779,-0.1844422826282051,-0.09777539855263159,0.16698477385135133,-0.1735164580555556,-0.26499134464285723,0.2815441401470588,-0.058731195681818185,-0.38429914116987174,-0.17205192398026314,0.38944905292229726,-0.28135019020833335,-0.15705659580357148,0.2086330769485294,-0.11851110649621219
1,-0.07537562860576917,-0.18808329358552633,-0.06551923437499997,-0.08661365104166666,0.24737991562499986,-0.02617891084558824,-0.11638181392045455,-0.07238551442307689,-0.1380958585526316,-0.0075076402027027,-0.02508097916666667,0.09388699107142859,-0.013791481617647044,-0.01928258901515151,0.19609397666666664,0.5321137547368422,0.08560356135135133,0.06538650444444444,-0.3214837071428571,-0.10966397529411766,-0.4187954475757577,-0.12009990544871794,-0.20827153618421052,-0.08199038344594593,0.030903923611111092,0.06980544107142858,0.07993406985294116,0.029655827651515136,-0.12077144391025642,0.018715944078947343,-0.10178346452702701,-0.04333218055555553,-0.09434615892857146,-0.04750149632352942,-0.12232574053030307,-0.17937540322115386,-0.08385238555921055,0.02535543373310812,0.06048884298611111,-0.1617043129464286,0.03155592783088236,0.05623835214015152
1,-0.41366271852564107,-0.13187357092105262,0.2865224238513514,-0.1640354038888889,-0.08647949178571429,0.011048532794117669,-0.08207860174242419,-0.36405501442307686,-0.10256279276315788,0.3624822516891891,-0.22069318750000005,-0.07606715178571428,0.12521328308823532,-0.25960746780303035,-0.05137321616987183,0.10146496220394734,-0.10391560856418919,-0.2850746214583334,-0.03657058080357143,-0.1387328392279412,-0.12282177392045455,-0.47574424544871785,-0.1616664946052632,0.2078067346621621,-0.16441061083333333,-0.12292945464285714,0.18962354308823529,-0.2729522517424243,-0.20411956770833328,0.16967824259868425,-0.02005119045608107,-0.2639481579861111,-0.008825212946428585,-0.26804120496323525,-0.20503384422348478,-0.3583674571955128,0.061777507598684084,0.0051902981925675456,0.05166692298611107,-0.10113643008928579,-0.0020046804044117662,-0.14031235573863637
1,-0.47981809886217947,0.2176257997039474,-0.1323357936993243,0.08156061881944453,-0.06395274723214277,0.11243232547794119,-0.05275423679924245,-0.42672259615384606,0.15195296052631582,-0.1278126689189189,0.043252777777777744,-0.02724232142857145,0.04199301470588234,-0.0897142045454545,0.21163568615384612,-0.09784539157894741,-0.1879897437837837,-0.06652221555555557,-0.038669154285714304,-0.3420548364705883,-0.21509316606060605,-0.3394633382051281,0.06414102947368422,-0.004859923513513525,-0.003284293333333324,-0.05007241857142858,-0.004978762941176463,-0.03278921303030302,-0.21060494871794874,-0.03932584210526313,-0.07948359459459459,0.04812625,0.09319185714285713,-0.0870444411764706,0.04480348484848483,-0.34227098211538465,0.03528092881578945,0.07444512682432429,-0.0010439752777778003,-0.02776949892857141,-0.09366726808823528,0.023831100984848495
1,-0.25245044205128214,-0.06182817578947365,-0.034804792432432445,0.09188229555555555,-0.10298862285714287,0.020573987058823545,0.01033206424242425,-0.2334847756410256,-0.02624177631578951,-0.0646849662162162,0.06966666666666667,-0.09745089285714288,0.039444485294117614,0.0009918560606060705,0.27795886972756395,0.07298526483552627,-0.1376053207263513,-0.5112977853472223,-0.456760089375,-0.28349837231617636,-0.11802671255681814,-0.20384065410256405,0.002549641578947356,-0.004989617027027032,0.1840266988888889,-0.1864127414285714,-0.1506268694117647,-0.036771596060606086,-0.16989896091346154,0.013098424309210542,0.04108052562500003,-0.20208122437499998,-0.21614841366071427,-0.009170979522058838,-0.04820602134469696,-0.3197802392467948,0.05326658851973686,-0.014482412618243276,0.009874520902777809,-0.1609459586607143,0.09100095562500006,-0.06281487316287877
1,-0.43963767834935896,0.21319265299342105,-0.1825041572128378,-0.002133489513888888,0.051480316339285674,-0.1814022024632353,0.26061142456439396,-0.510854487179487,0.3576947368421052,-0.24273851351351353,-0.09924444444444441,0.11566071428571426,-0.21679705882352934,0.3684901515151514,0.14656302121794865,-0.09771639460526321,0.006816623851351336,0.00532205444444446,0.34057367678571426,0.021806868088235315,0.09347761795454548,-0.2821393148878205,0.12661786417763154,-0.017522848429054078,-0.10898472423611112,0.013951560625000033,-0.05132112525735295,0.1314355533522727,-0.0030178890384615453,-0.04925980249999998,-0.1277847275,0.07083544472222221,0.12353131249999999,-0.17235030544117644,0.22055288462121211,-0.1871337084775641,0.02547402536184209,0.11446622589527021,0.011780820902777774,-0.01696891580357144,-0.15313077452205884,0.2688630222916666
1,-0.26393560642628205,-0.08415473424342104,-0.09377224734797297,0.084979919375,-0.20618295723214286,0.26174326091911765,-0.1447359183143939,-0.27603907692307683,0.07263242105263158,-0.19698951351351343,0.10149066666666666,-0.18402171428571426,0.25688752941176474,-0.19579963636363631,-0.1839017012980769,0.15158140194078948,-0.04924094869932431,-0.07883688479166671,0.038032380624999994,0.13177426459558822,-0.3474892266477273,-0.11894187955128202,-0.13938001855263157,-0.1420372461486486,-0.0006011794444444325,0.06624495535714287,0.1556260951470588,-0.15380133689393943,-0.1622262492948718,0.017813402763157907,-0.1604208288513513,-0.12108430805555555,-0.10246872750000002,0.203341491617647,-0.1355997941666667,-0.278968593349359,0.12204880838815789,-0.17916090329391895,0.005049039930555544,-0.12369484866071431,0.4104254641544118,-0.310771787405303
1,-0.47504149673076923,-0.10728088539473683,0.27305530628378377,-0.23751454416666665,0.058373031071428584,0.04543944749999997,-0.10722570325757573,-0.40871404006410256,-0.18401987171052633,0.29487546790540536,-0.14736021527777776,-0.07805458035714286,0.11128565073529412,-0.05926963446969694,-0.15103134134615379,-0.005906029605263139,-0.14406999155405403,0.10221471527777778,-0.14031135178571427,-0.047288680147058844,-0.016145922348484807,-0.3700079937339743,-0.17806336148026314,0.275545134679054,-0.0020930506249999693,-0.13349721366071424,-0.09023462011029407,0.25568308744318186,-0.29743719616987174,0.07745969996710526,-0.21154575545608117,-0.04905424104166666,-0.04304191008928571,-0.08719897143382353,0.1106678953219697,-0.4625493134775641,-0.15280122634868415,0.07111778305743247,0.1681022284027779,-0.14045811937499997,-0.2499937706985295,0.43356712714015155
1,-0.3523718461538461,0.023358736842105283,0.024195189189189188,-0.18333561111111113,0.2275438285714286,-0.1657902058823529,0.039641212121212153,-0.28426638461538456,-0.033714157894736835,0.020881702702702717,-0.06775961111111112,0.21714328571428568,-0.18828864705882356,0.03964021212121212,-0.2019476656410256,-0.38344069789473684,-0.03438708864864864,-0.0011357344444444266,-0.15397856571428573,0.09489053058823531,-0.08366087030303025,-0.37345596988782054,-0.08874375398026317,-0.10300199329391897,-0.07579090145833337,0.35149611205357134,-0.3466294456985293,0.11892437486742424,-0.2792300348717948,-0.24012997157894733,0.08545292216216219,-0.04708895111111112,0.04470574285714289,-0.08697981058823526,0.10530054787878802,-0.4618418052724357,-0.0865051417434211,0.08843873130067569,-0.00442014854166665,0.12286270491071433,-0.21699019731617647,0.21313826395833332
1,-0.23648613411858968,0.033278011546052644,-0.0675470639695946,0.04250961604166667,-0.19430117937500002,0.13524810930147058,-0.08224607770833335,-0.11114346314102562,-0.0775240822368421,-0.03340514020270271,0.007078256944444444,-0.19399836607142848,-0.026770893382352945,0.03391051704545454,-0.13592585296474352,-0.006041027138157904,0.03953696494932433,0.06431545659722224,-0.14312488437499998,0.04771380974264705,-0.0022462533143939633,-0.013743916730769258,0.021131266973684202,-0.0028993393918918856,-0.07059306694444442,-0.08843457607142854,-0.09942151661764705,-0.009574905075757577,-0.08917792589743591,-0.021122808421052627,-0.10107371702702704,0.05270777388888884,-0.09396665571428571,-0.13454707235294117,0.11097421303030301,-0.08444033591346149,-0.035616810559210524,-0.016335489239864855,0.026694128402777767,-0.054872745089285704,-0.12786954055147057,0.061939063503787896
1,-0.3470992536057692,-0.2794490995065789,0.20638417778716214,-0.11815080381944439,0.062082658482142845,0.10533132444852938,-0.16309935937500003,-0.4813593349358975,-0.36622968749999996,0.3734900760135136,-0.09650677083333331,-0.08453486607142859,0.2736004595588235,-0.1864404829545454,-0.3192010964102564,0.1945269126315789,-0.33752760216216215,0.20643637666666662,-0.12100574857142858,0.2597075776470588,0.08201869333333334,-0.23646043206730769,-0.24137525134868418,0.17659150670608106,0.061189323541666694,-0.21594935937500004,0.050132182242647094,-0.08080611679924243,-0.32568140424679487,0.12700144325657892,-0.23536419045608112,0.227129876736111,-0.023559223660714286,0.11865990165441173,-0.1911768555871213,-0.38449574999999997,-0.09388747368421053,0.027538398648648633,0.055504777777777736,-0.12695824999999994,0.12681339705882352,-0.03923911363636368
1,-0.2992655721153846,-0.15299856907894735,0.0654179881756757,-0.003473159722222204,6.119107142860284e-05,0.0715839301470588,-0.021582028409090893,-0.3231413862179486,-0.07371685855263162,0.0035363597972972757,0.01983559027777777,-0.006456294642857167,0.10128795955882351,-0.006484801136363651,0.15037340190705126,-0.130837524375,-0.27264814126689185,-0.01908767229166663,-0.10555398508928564,-0.15826782069852943,-0.06788739407196967,-0.12602683783653848,-0.02662496121710526,-0.06846388045608105,0.00536367145833333,0.009261451339285706,0.04999933591911764,-0.048689499374999966,-0.1591252418108975,-0.13110872200657897,-0.06846857342905407,0.04157535979166664,0.03973573991071428,-0.07911035834558824,0.039865457140151515,-0.29885180078525636,-0.02040937792763158,-0.19355931059121617,0.0034693952083332887,0.19692920633928576,-0.1690852583455882,0.17530770183712124
1,-0.6080184539102564,0.2355242788157895,-0.11492070425675677,-0.04671857805555554,0.12048723678571432,-0.13298742691176474,0.24108622977272728,-0.5315394887820513,0.19567887828947367,-0.08474297804054055,0.0006979097222222596,0.1069917767857143,-0.1714240551470588,0.22965059280303027,0.11091021403846153,-0.1459177277631579,0.0012794011486486443,0.2114415108333333,-0.06973824892857142,-0.274261441617647,-0.07311109446969696,-0.5194767859615383,-0.018993844868421043,-0.10404165155405405,-0.10726114749999997,0.4916462810714284,-0.22579207838235296,-0.18931110659090897,-0.2646946808333333,0.0022017603947368045,-0.09574258668918915,0.06617007333333332,-0.021448893214285704,-0.10244836955882351,0.052148804015151526,-0.43772042668269234,0.008709163651315821,-0.0005054776182432154,0.044254032986111115,0.08230269419642845,-0.012810168198529374,-0.0553265033143939
1,-0.8616000346314103,0.6407664993092105,-0.6266843027533783,0.6958340672916667,-0.6628307986607144,0.5333916351838235,-0.4808292986174242,-0.6697623333333335,0.47297415789473685,-0.45441818918918925,0.4782390555555555,-0.49857471428571437,0.4275648235294117,-0.34997839393939395,0.44526246769230765,0.3272718863157895,0.2826449924324324,0.2849734266666667,0.0003008857142857099,0.16149778941176476,0.3731959115151514,-1.3450594103205127,1.0902450196052633,-0.7892102556081081,0.9121623983333333,-0.9350310246428571,0.8689045436764705,-0.6736191808333333,-0.46115329437499997,0.4263480595723685,-0.3452168220777026,0.716489961875,-0.5056372950892857,0.4347393982720589,-0.15190805649621208,-0.7895168462980768,0.5172234108881578,-0.5200031673479729,0.5983832340972222,-0.6635417986607142,0.5116278960661764,-0.37501646407196965
1,-0.2648080686057693,-0.13654349805921048,-0.0667455135641892,0.06729195548611111,0.08859853776785716,-0.2566680111397059,0.165653122594697,-0.23378143589743594,-0.064594,-0.010401837837837852,0.028143777777777736,0.052032571428571456,-0.1646745882352941,0.11136509090909097,0.006378332932692288,0.08005448601973683,0.17152124197635135,0.21810128298611114,-0.257672459375,0.20928608915441171,-0.04446627225378792,-0.4329892604006409,-0.18924616411184209,0.07193480562499999,-0.10655427284722231,-0.004999468660714295,-0.14219582231617647,0.12473573062500004,-0.23345661538461526,-0.007676500000000001,-0.07558689189189187,-0.0227238055555555,-0.18277279999999996,0.15114561764705886,0.13394212121212123,-0.4357983095512819,-0.05878557881578944,0.07631984141891893,-0.0066116552777777445,0.0447181682142857,-0.09010371132352937,0.11606223916666664
1,-0.3356342407852564,-0.25275638898026326,0.19307323859797298,-0.11661435590277776,-0.0894923236607143,0.1011155229779412,0.16450863683712125,-0.3544646939102565,-0.10880252960526315,0.09730563006756757,-0.08416207638888891,-0.07149300892857145,0.044986591911764726,0.08289972916666669,-0.06981070775641027,-0.12502950934210524,-0.041223274527027017,-0.014592572499999993,0.0816992196428571,-0.20797779014705878,-0.03378005507575756,-0.46325207411858954,-0.05936721792763156,-0.0870372850506756,0.06608556423611107,-0.26663614508928574,0.2789045891544117,-0.12665785937500001,-0.28337050706730776,-0.07599356911184212,0.08115783103040541,-0.16262133479166663,0.1595830141964286,-0.2573286089338234,0.1055750294128788,-0.45631614360576933,-0.04009212240131579,0.20625761008445948,-0.2519453834027778,0.1684839241964286,-0.22850968319852938,0.17740107259469695
1,-0.4079143387179487,-0.08577141894736844,-0.01883960081081079,0.10122412666666664,-0.013899561428571433,-0.02055889294117647,0.02772033727272728,-0.3662423477564102,-0.12997080592105262,0.08489818412162163,0.05881788194444442,-0.054422008928571436,-0.08999402573529407,0.0825852746212121,0.04604027947115381,-0.2939558230592104,-0.3027711520777026,-0.2342613090972222,0.2324726141964285,0.3324859682720588,-0.10184328573863634,-0.5501099491185898,-0.14811895148026313,0.11909216427364865,-0.20786039409722218,0.1956725834821428,0.10995912591911766,-0.0876956017992424,-0.29582783668269225,-0.046485856217105236,-0.16352521194256756,-0.048094021458333316,0.03761075062499998,0.3320880335661766,-0.055014388314393925,-0.4935914390384616,0.07306408960526316,-0.0067458166891891744,0.07750913222222221,-0.17751648750000001,0.14403317838235297,-0.027151548712121228
1,-0.24074219937499997,-0.20950459937500002,0.04672670738175672,-0.12388587715277777,0.06163483991071427,0.24337961091911772,-0.17988199104166663,-0.3323373333333333,-0.19356978947368422,0.047827891891891954,-0.10013844444444446,0.1260834285714286,0.39172423529411765,-0.30071369696969696,-0.08310223758012822,-0.04980316858552634,-0.14101266005067561,0.06061122048611112,0.04853158348214286,-0.0011352968749999963,0.01837363683712122,-0.11226024512820512,-0.07255970315789473,-0.09009807783783778,-0.049247195555555554,-0.0019155142857142592,0.25212768352941173,-0.17955802181818184,-0.12467523988782055,-0.10495157463815792,-0.2875140626182432,0.10532004312499994,0.05091093848214285,-0.03232672011029412,-0.021981002708333367,-0.14061494232371796,-0.055717435559210514,-0.30155670275337837,0.19749884090277778,0.059133859910714306,0.027381949889705885,-0.00044994255681817354
1,-0.5132282707692309,0.0582403915789473,0.05340280324324321,0.0004770433333333119,-0.1019302342857143,0.06206887176470593,0.11847731757575759,-0.41857493749999963,0.05883986513157901,-0.023140478040540518,0.07342381249999999,0.02708013392857143,-0.14976883455882348,0.11108483522727276,0.10196885818910258,0.10085832207236842,0.13300581508445944,-0.12355215965277774,-0.2541960886607143,-0.36529930687500023,-0.05382499664772728,-0.6182211839903846,0.2377826493092106,-0.06144124059121624,-0.10999255284722222,-0.004516304374999979,-0.05658183172794119,-0.027186237253787857,-0.19949723475961542,0.10572403128289463,0.09303617724662161,-0.040523870069444426,-0.06654811294642854,-0.178465200992647,0.13777534274621211,-0.3541263116826923,-0.022817564111842093,0.06695748535472971,0.05081114868055554,0.015964632767857125,-0.25566775466911773,0.184957852594697
1,-0.3800114109134617,0.02624736773026315,0.017623742516891888,0.08155739159722225,-0.29407616866071434,0.26250485577205884,-0.05544326982954545,-0.29467718589743574,0.06410314473684205,-0.05255893918918926,0.07838622222222219,-0.22996189285714297,0.2045931911764705,-0.06803429545454542,0.3614728037019229,0.3341274174671052,-0.4783412768074324,0.11924901881944441,-0.3027912800892857,0.05865077988970584,-0.19324069437499997,-0.6026900260416667,-0.108573609375,0.392732265625,-0.08363605729166666,-0.43205343437500004,0.4312611957720588,-0.18755690104166667,-0.22481322437499998,0.2324605118092106,-0.3377234399155406,0.2125614554861111,-0.2330765258035714,0.21086509180147056,-0.1437888971022727,-0.4337090580929486,0.17922366036184212,-0.1337447715371622,0.15871059548611108,-0.3261165486607142,0.2822167987132353,-0.13062510558712118
1,-0.4127558477564101,-0.19367290460526312,0.4082606773648648,-0.27807413888888893,-0.09555073750000005,0.3693805845588236,-0.3380001875,-0.4813544871794871,-0.08605131578947364,0.3583506756756755,-0.2622277777777778,-0.1971435714285714,0.37167647058823516,-0.2923174242424242,0.057333008189102565,-0.13433268779605273,0.3383043921114865,-0.04926210826388889,-0.21948933294642856,0.15367868430147058,-0.33597091179924243,-0.3745161651282051,0.1301248189473684,0.08089245621621623,-0.09013141555555555,-0.1632880228571428,0.24079136941176468,-0.1842349357575757,-0.22061828078525644,-0.21207560200657904,0.37831058778716214,-0.13317345145833334,-0.16686203008928577,0.41103624988970583,-0.269269518314394,-0.4711898990384616,-0.0697467598684211,0.22810577871621618,-0.12096527083333325,-0.13400280892857144,0.24387042279411766,-0.14221546022727272
1,-0.487888446298077,-0.004246760164473663,0.2391775340033784,-0.2535444284027778,0.19053077419642847,-0.1620895245220589,0.163696055625,-0.40447134775641014,-0.09842533223684213,0.28592634628378377,-0.25911681249999996,0.08545184821428582,0.006969915441176451,-0.014444028409090922,-0.07918847596153845,-0.1288095822368421,0.18609682601351346,-0.044281708333333336,-0.08833214464285706,0.07975815073529412,0.0692364034090909,-0.16571259014423084,-0.14616595805921048,0.17950101562499993,-0.1510784947916668,0.07341436562499996,0.0850765340073529,-0.12335034043560608,-0.20512392307692315,-0.01550199999999999,0.15588883783783786,-0.06712899999999998,0.10510019999999984,-0.06447535294117648,0.12344709090909091,-0.6487870891185895,-0.14739594279605264,0.5146665749493243,-0.40219886604166655,0.08473081348214273,0.0146924704779412,-0.07601075467803038
1,-0.21358912923076928,-0.2196493915789474,0.02113132108108114,-0.017009910000000007,-0.03572322285714287,0.2984256105882354,-0.22751389939393937,-0.20446082692307696,-0.26050932894736845,0.13471373648648638,-0.06462997222222226,-0.021563464285714287,0.21965842647058811,-0.2568441136363636,-0.029327812115384627,-0.05862057486842107,-0.09211076939189188,0.16773879333333325,-0.01630138607142858,-0.3418935274999997,-0.020835198712121195,-0.2190401895032051,-0.2807862902960528,0.2547652183277025,-0.10656032118055553,-0.1533585450892857,0.4613184016544116,-0.21176932907196966,-0.19859098116987176,-0.09220102384868416,-0.2546270249155407,0.22370927951388875,-0.022436759375000007,-0.11139162408088235,0.04362628456439396,-0.2509207633974358,-0.22531864986842093,-0.0029012504729730034,0.021387744722222195,-0.030534021785714304,0.19614042102941182,-0.2663255744696968
1,-0.4623744369230768,-0.032355360000000055,0.17186378594594587,-0.08330050444444445,-0.20433418857142857,0.29291258117647057,-0.004302553939393991,-0.4076495528846154,0.0029674309210526175,0.04250675168918923,-0.05567778472222223,-0.13376658035714284,0.25535432720588214,0.017139910984848468,-0.13349109501602566,-0.06466895687500002,-0.10603767748310809,0.23340895979166668,0.14207744491071422,-0.11472758555147064,-0.24154617922348473,-0.2938528886057693,0.16116773457236844,-0.008238256537162165,-0.13581432631944446,0.11144152491071428,-0.20088990761029415,0.18949258062499996,-0.30079182693910256,0.14517458812499998,-0.052729505456080995,0.104935250625,-0.0021226186607143007,0.0011245395955882449,-0.011751871344696971,-0.4876197133974358,0.13993463960526323,-0.2406097842567567,-0.02675868305555552,0.14401560250000006,0.009499512205882361,0.1921020618939394
1,-0.515629002628205,-0.05436017907894739,0.23812447141891888,-0.12451623777777782,-0.14445549178571443,0.1331918304411764,0.008814278257575768,-0.41704480929487175,-0.06621697697368421,0.16065344087837838,-0.08803007638888888,-0.04049379464285715,0.0914734448529412,-0.02053198295454545,-0.08658432237179489,-0.46910835644736837,-0.03748694777027029,0.1401955030555556,-0.018879736071428583,-0.09726097455882347,-0.24595404113636357,-0.8295256564262817,-0.21967187766447369,0.34458539116554054,0.06130753881944446,-0.31088297651785707,-0.10839557731617641,0.5356429983522726,-0.3360216033493591,0.07355305299342109,0.037993051570946026,-0.11630744437499997,-0.008372690803571408,-0.014001645845588202,-0.3296165087689394,-0.3760137131410256,0.002781305921052588,0.07773676520270266,-0.1737218402777778,0.07749259821428574,0.028932393382352848,0.11042103219696965
1,-0.15402824488782052,-0.12619582700657897,-0.11316980545608113,0.18824531451388885,-0.023459944374999996,-0.04102782216911767,-0.07075280013257573,-0.10156916025641026,-0.2046710394736842,-0.14202139864864868,0.15239766666666668,0.07912167857142854,-0.06601613235294118,-0.04114850757575753,-0.26023513724358965,0.22325891565789474,-0.11880188668918919,0.13154844555555562,-0.04774849178571426,0.2879761069117646,-0.02224827931818182,-0.08136404384615384,-0.15102297947368418,-0.2452477143243243,0.10368377388888889,0.1697607614285714,-0.17409656058823525,-0.08936020818181815,-0.20182429000000002,-0.0025147505263157853,-0.21700097378378375,0.12737820722222226,-0.10422615857142864,-0.02028441941176469,0.0105002887878788,-0.1565713903205128,-0.0968987775,-0.2131686937162162,0.25669882805555555,-0.02556105892857144,-0.0003204701470588112,-0.1314232350757575
1,-0.19740093820512816,-0.046502962631578916,0.07762994945945942,-0.19535794888888888,0.005120758571428568,0.16573329588235297,-0.04324539181818179,-0.13159327083333322,-0.0348282269736842,0.07292796790540543,-0.18376549305555542,0.02167241964285718,0.08623234191176475,-0.0702222859848484,-0.03232675450320515,-0.1258705552960526,-0.0784781466722973,0.21198341590277775,-0.05254117080357144,0.0518404741544117,0.14455992259469697,-0.008885181089743583,0.004422161184210516,-0.018461099662162153,-0.15386085416666673,0.11190493392857144,0.09275251838235293,-0.0630742784090909,-0.06488730706730769,-0.0340031296381579,0.15451516211148655,-0.030688724374999993,-0.07931660223214287,0.13178657415441175,0.14345338092803028,-0.10274837193910254,-0.17034869963815788,0.08305305765202706,-0.12808177631944445,-0.07220118937499996,0.22331771444852938,-0.005994145132575749
1,-0.15184211219551288,-0.16642558490131582,0.007065083733108102,0.19283042631944447,-0.11574707580357145,-0.18750006334558827,0.17975688926136368,-0.08636757852564103,-0.07726246381578947,-0.00029011317567566644,0.10581611805555555,-0.05395015178571428,-0.09962605514705884,0.025044956439393938,0.2902378525641025,-0.12444125000000004,-0.1243514121621622,-0.09916345833333337,-0.24760892142857155,0.06685048529411756,0.31263673484848475,-0.16115860975961546,-0.16710404174342108,-0.04111689910472974,0.3485755167361111,-0.10294530866071427,-0.26501799069852944,0.10159340714015147,-0.08183493724358976,-0.06589448434210528,-0.0034422947972973113,0.1686862275,-0.13548732321428572,-0.028937322500000008,0.08146113280303031,-0.16612877205128204,-0.10737666631578939,-0.021347400810810793,0.17657364888888885,-0.08931870999999998,-0.06044612529411763,0.0029123130303030445
1,-0.5244938786057693,0.023927222861842148,0.14264404265202701,-0.28638076909722227,0.2986620584821429,-0.3716250505514706,0.34258209895833347,-0.44783495032051274,0.043785957236842095,0.029869751689189178,-0.15881610416666664,0.14065520535714282,-0.22337465808823526,0.2541144261363636,0.10335589229166668,-0.25183679016447374,-0.18000605680743248,-0.27348848340277776,-0.08784790937499999,0.28698154768382345,0.05643690214015151,-0.5048283756570512,0.12225238023026319,-0.04007585815878378,-0.15813744243055558,0.0697565877678571,-0.11746074863970586,0.3356938218371212,-0.18197777706730767,-0.07661674108552634,-0.04657963829391892,-0.2365074346527778,0.05163704348214284,-0.007054539227941166,0.26663620789772724,-0.5420650274999997,-0.02649831565789475,0.28282492114864866,-0.26932603999999993,0.12621285821428566,-0.05945494955882351,0.1973810240151515
1,-0.5759072055288461,0.20701765378289474,-0.030562937077702697,-0.04881083854166669,0.059005719196428545,0.09973864797794116,-0.13448196543560603,-0.6125732115384613,0.08866709210526318,-0.013609344594594541,-0.013053916666666677,-0.04056103571428571,0.32838436764705875,-0.38063308333333346,-0.22684781937499984,-0.06704151345394738,0.16873637184121618,-0.05995355479166663,-0.3905617529464285,0.26480733062500006,-0.10568222998106061,-0.21522796955128198,-0.09941041776315787,0.12247343412162162,-0.12062655555555556,-0.0032742517857143306,0.11650692279411767,-0.15854050568181818,-0.3127304487339742,-0.11980227371710522,0.2345093006249999,-0.02703862090277778,-0.16660115008928567,0.30568819768382344,-0.16537928195075757,-0.20621266666666666,-0.1697399473684211,0.2901187027027027,-0.25195505555555553,-0.10935768571428572,0.11000267647058826,0.008053151515151527
1,-0.5517385347596154,0.18065100891447367,-0.08472027410472971,-0.1334218075694445,0.23288969276785706,-0.10679729584558822,0.0902195821401515,-0.4438877067307692,0.0815929967105263,-0.04284700506756754,-0.13159749305555557,0.2878822767857142,-0.18020789338235293,0.0764717746212121,0.19216650378205122,0.17036201039473686,-0.1451738731756757,-0.2575348725,-0.16577632321428568,-0.24879116220588232,-0.09735048689393931,-0.5574342707692305,0.23221648631578942,-0.060251131891891886,-0.19082831777777776,0.11834082285714284,-0.09658838117647062,0.10634459636363633,-0.33577400955128206,0.28077380539473684,-0.2167715018243243,-0.20575907472222224,0.05811169964285712,-0.030211030441176463,0.167391669469697,-0.4275559500160256,0.16853121575657892,-0.06545658113175672,-0.2801435104861109,0.08572304562499995,-0.027766028051470586,0.12037672789772735
1,-0.1719247795032051,-0.20983609937499997,-0.0003538284290540645,0.022651047152777732,-0.02689758723214288,0.04566359033088233,0.06409108547348484,-0.185669391025641,-0.19284177631578953,0.013640709459459457,-0.006727083333333344,-0.006418035714285735,-0.004001102941176471,0.07310928030303028,-0.4318813103205129,0.029768360394736865,0.06944349844594595,-0.061801705833333304,-0.19257264321428563,0.12238361132352944,0.4348327176515151,-0.33154692948717956,-0.13190646052631583,-0.24637841216216216,-0.1642345277777778,-0.08518577857142859,0.1999768676470588,0.1934016439393939,-0.33160996032051276,-0.08834995144736842,-0.07815968533783783,0.07883722333333328,-0.2093430246428571,0.29622564514705885,0.06514078886363635,-0.2368291087179488,0.041565903157894726,-0.21318083027027024,0.0535822677777778,-0.09938461142857147,0.0842265105882353,0.16456273696969695
