1,-0.2883470455288461,-0.05588462240131573,0.049237544543918904,0.10852287215277777,-0.1592061565178572,-0.07623756922794116,0.16606887183712116,-0.23704874358974365,-0.028153473684210523,0.009475864864864859,0.08081794444444444,-0.05217757142857143,-0.06969341176470586,0.07254251515151516,0.2949316430128205,0.2697426409210526,0.13966122385135132,0.23722817388888887,-0.15561714178571429,0.09535814161764704,0.024063954318181806,-0.5241554830769231,0.27799100842105245,-0.22838160864864868,0.08572467333333329,-0.05880231999999999,-0.156282754117647,0.20846431272727275,-0.20717576948717947,0.10362912578947361,0.03184274513513517,0.0969941655555556,-0.10086000714285713,0.12267336882352939,-0.14654554454545454,-0.26146338975961525,-0.10823202108552635,0.00020362089527024802,0.08451538326388892,0.03432067419642857,-0.12365434128676467,-2.5988011363664576e-05
1,-0.35041248783653844,-0.03270631779605259,0.13107119724662164,-0.18391795631944446,0.08263223348214285,-0.16506264422794117,0.027952186988636354,-0.2847908269230768,-0.05865511842105273,0.12793252027027027,-0.09872802777777775,0.022622964285714288,-0.09983392647058828,0.023458916666666677,-0.04869654461538461,-0.16193780210526318,0.08021933189189188,-0.036830793333333306,-0.01106619999999994,-0.1267625011764706,-0.32834611757575755,-0.1769794116826923,-0.14150182858552632,0.020651948868243262,-0.16257478326388886,0.14159772491071435,-0.11641461643382355,-0.017912028465909065,-0.1622541500160257,-0.024098724375000026,0.1421245621114865,-0.27479056604166663,0.10150759633928573,-0.1528974390808824,-0.09503247740530303,-0.2298893786057692,-0.269776004111842,0.15955106967905403,-0.11487160243055555,0.1480358834821429,-0.28947980790441175,0.0012408868371212413
1,-0.5693369205288462,0.025382400625000013,0.12114510873310806,-0.07376716256944442,-0.17491491651785712,0.37516546386029404,-0.2466205266477273,-0.648493391025641,0.034817776315789514,0.08420143918918924,-0.1045670555555556,-0.05829917857142853,0.3820235735294117,-0.29587047727272714,0.01077145993589742,0.06712790460526316,-0.20583898479729723,0.19775947916666659,-0.3076254303571428,0.2736678125,0.059589009469696974,-0.3756808064262821,-0.0806898599013158,0.10532764994932431,-0.19648276048611113,-0.027987023660714316,0.265665688860294,-0.47178834331439407,-0.2791461766666667,0.05138276368421055,-0.21980443432432434,0.0015848650000000043,-0.27538225857142856,0.4243203635294117,-0.08207743121212123,-0.35697017974358974,0.04852798894736839,-0.0436856954054054,-0.021916384444444475,-0.22137329857142854,0.14877824529411765,-0.1551778748484849
1,-0.7932756264262819,0.499117618125,-0.4737596950506756,0.34589775701388886,-0.38179798651785707,0.43021660194852945,-0.39222612013257574,-0.7863021858974357,0.5796603815789471,-0.5944796148648648,0.2541519166666666,-0.3637844642857142,0.43510392647058815,-0.381255356060606,0.4482987820352565,0.2404161591776315,0.11058529251689188,0.23501324090277778,0.0033681841964285663,-0.1385676611397059,-0.3685003137689394,-0.7899978297435898,0.796137707368421,-0.7469777643243244,0.5630767266666667,-0.5443746114285714,0.465802665882353,-0.24145740363636353,-0.22214067758012826,0.47613832628289476,-0.18196935815878373,0.31404854368055557,-0.2682040015178573,0.24535036091911752,-0.5087576357386365,-0.5183139757051283,0.4644813538157894,-0.4540163704729731,0.24758926083333335,-0.3634912532142857,0.3280443407352941,-0.43193136719696973
1,-0.5713334282211538,0.3190772315460527,-0.22923723653716208,0.10990865965277773,-0.1412473165178572,0.10532314988970583,0.07416116804924242,-0.5997471538461538,0.398454789473684,-0.3609620810810811,0.15550594444444443,-0.10676214285714282,0.009495176470588255,0.2591989999999998,0.2672449601923077,0.22723378276315778,0.0080950187162162,0.002693665000000001,0.06435662107142857,-0.05448610485294116,-0.02862571416666665,-0.04946856129807689,0.050727005756578944,-0.18153692694256748,-0.0013102621527777752,0.011911804910714295,0.015935515625000004,0.08611188683712122,-0.16682028179487177,0.2007969978947369,-0.02217546675675676,-0.01379266555555559,0.025839695714285734,0.016704666470588266,-0.005224452424242416,-0.3448949310256408,0.177874365263158,-0.051013787297297275,-0.014512812222222258,0.0013126500000000228,-0.030417442941176445,0.07504976454545453
1,-0.22060188411858986,-0.029560831217105246,-0.0064849977533783625,0.013461966041666698,-0.11919604723214286,0.10223633062500001,-0.12203924967803031,-0.3102200785256408,-0.11430667434210522,0.08048184628378376,0.07538722916666665,-0.11080493749999999,0.05748615073529407,-0.07870125568181811,-0.20842900783653845,-0.22725733384868424,0.032540750895270275,-0.11237210062499997,0.12389982848214284,0.14383965783088232,-0.2495977905871212,-0.20616671769230768,-0.01463276789473689,-0.02887474243243242,0.31210188999999994,-0.11652800428571428,0.04073286058823528,-0.0006459463636363827,-0.11616451796474359,-0.030259646743421034,-0.15946248451013514,-0.06154739173611112,0.013461116339285744,0.3587902484191175,-0.23003996907196972,-0.19416631051282054,-0.06494289789473684,-0.08724724675675676,0.024243193333333343,-0.03397906999999999,0.18295241588235295,-0.10958138999999997
1,-0.6113413941666668,0.26279168697368427,-0.15681803695945948,-0.07522033722222227,-0.00407507749999998,0.09101716220588234,-0.07270490931818185,-0.7471982115384614,0.4133574868421052,-0.23691447972972965,0.006378583333333372,-0.03481274999999998,0.13883922058823522,-0.18498641666666668,0.03300275923076923,0.21092510842105264,-0.1451249910810811,0.09970918722222219,-0.20417998714285718,-0.07010699235294118,-0.19339514939393937,-0.37109761796474344,0.002495969046052643,-0.14553943923986484,-0.09995098826388886,0.3780604706250002,-0.21253722584558823,-0.01867373801136359,-0.3211642884615385,0.23560135526315792,-0.17902407432432435,0.0017094166666666345,-0.16007787857142855,-0.03834417647058822,-0.05033915909090911,-0.5813484746153847,0.26714225999999996,-0.24346768189189189,0.041343643333333374,0.003193847142857109,-0.15833981352941182,0.11799268575757577
1,-0.36209272834935896,-0.025478246348684185,-0.12120313153716222,0.007528276458333276,0.15316469276785713,-0.10272755761029413,0.0843967071401515,-0.2878330512820513,-0.0074767894736842404,-0.18136586486486486,0.14977594444444436,0.014042999999999983,-0.03675041176470589,0.032107484848484864,-0.17416337001602564,-0.5277389674013157,0.027503932652027014,0.32515745284722225,-0.12164348080357142,-0.3116480965808823,0.260079877594697,-0.2871474749358974,-0.019714632763157925,-0.23951080047297285,0.16861552111111106,-0.29398953035714287,0.055628237205882364,-0.03875062598484848,-0.25922937538461543,-0.1998578494736843,-0.119346332972973,0.13359651777777773,0.1627238171428572,-0.08916218941176475,0.006459646060606047,-0.3549122514262819,-0.11732945161184208,-0.0951517497804054,0.19955396326388886,-0.012448337946428665,-0.15524295099264704,0.016722734412878793
1,-0.31237775450320515,0.08021865325657893,-0.23729643180743237,0.16219786590277777,-0.11966454937499998,0.05050271680147057,0.05982322259469698,-0.5012873092948715,0.19593012828947365,-0.26068108614864866,0.21798186805555553,-0.12322350892857138,0.08959704779411765,0.08027059280303028,-0.09095854333333332,-0.12495508368421056,0.023911446756756726,-0.02641797111111112,-0.14865829857142862,-0.3092353511764706,0.24413863242424244,-0.2720043138461538,0.13286497684210524,-0.25076376540540524,0.1063401511111111,0.03294846857142855,0.010389522352941188,0.07250234909090912,-0.09349286360576925,-0.055113979243421006,-0.2360453578885135,0.04015953756944446,-0.09704577008928576,-0.24085954437499998,0.26852967683712115,-0.28304524544871795,0.17088535539473682,-0.3034432383108108,0.09826914472222223,0.05496644250000002,0.04897006367647058,0.16925558916666666
1,-0.4452165335897436,0.10602741526315787,-0.0972617467567568,0.22494459611111114,-0.33133279857142856,0.3308869011764705,-0.3298778021212122,-0.35501320673076914,0.10223749671052627,-0.06283568074324328,0.1442127708333333,-0.2509971517857143,0.30289918014705886,-0.24746561931818176,0.5382346726762819,-0.1891855238486842,-0.2955251701858108,-0.8155366024305556,-0.34423377008928574,0.16979723988970594,0.03049111789772731,-0.7034215015384615,0.1954829178947368,-0.07376417513513513,0.1797751822222222,-0.36362068571428563,0.28725928352941166,-0.37604422181818187,-0.18251187386217949,-0.03576364371710529,-0.0012288261317567853,-0.11534786451388891,-0.2578548429464286,0.3327980107720588,-0.19518928755681816,-0.492306133477564,0.147776252993421,-0.11749592342905404,0.2800491910416667,-0.36833640294642855,0.36187113283088235,-0.26190828149621215
1,-0.700577516730769,0.22908762618421044,-0.07091159885135136,-0.04667173222222222,0.2854592253571429,-0.35530471514705897,0.23474844037878786,-0.7111836939102562,0.2307061677631578,-0.04443965371621622,-0.10378281249999996,0.3061119196428571,-0.3532410845588233,0.22877997159090904,0.2216449429326922,0.23425277759868413,0.2769830749493243,-0.2089490215972223,0.05763503276785716,-0.22317504055147055,-0.4667294243749999,-0.4672625301442308,0.05956176509868421,-0.07355620883445955,0.027998174236111086,0.15198933419642857,-0.19737584422794113,-0.08268670164772729,-0.3198652654006411,0.11882601641447366,-0.04455952234797299,-0.13464420215277778,0.2876726377678572,-0.3065154390808824,0.04662940365530309,-0.5864116129647433,0.07854905496710526,-0.001738489645270281,0.030511693124999968,0.10590484776785715,-0.24793167452205878,0.15047807077651518
1,-0.3001006026282051,-0.060519321184210564,0.08635177952702702,-0.08970505861111108,-0.02297357321428571,0.19254467161764713,-0.19238529901515142,-0.26222580128205136,-0.04406019736842106,-0.00813226351351352,-0.09896319444444442,-0.06507017857142859,0.2895209558823529,-0.19562178030303018,-0.32617105783653855,0.16232057996710533,-0.29663989842905425,-0.060592757569444454,-0.6696293515178575,0.49697487547794095,0.051635576079545435,-0.23514017538461546,-0.17896820736842112,0.2970438778378378,-0.3176492433333334,0.11096962857142854,0.4377434811764705,-0.1478860993939394,-0.14137344873397437,0.05972995851973685,-0.03829059059121618,0.005330795069444469,-0.1909553972321428,0.2771674006249999,-0.034503455435606026,-0.1977640462980769,-0.12614422595394734,0.08852896846283788,-0.1999241929861111,0.08399669348214286,0.1390673026838235,-0.10192866937499992
1,-0.6374494939903846,0.1536167590460527,-0.07905105869932433,-0.006996741319444444,0.22198129062500013,-0.34604148437499993,0.29921641714015157,-0.5736349759615386,0.1600893914473684,-0.03968559966216216,-0.054522395833333334,0.18648906250000005,-0.17856130514705884,0.017758001893939442,0.06276184472756412,-0.18136487726973688,-0.36339368626689184,-0.15670498118055562,0.11575124848214287,0.16362355488970587,0.1573803632007576,-0.45109186256410255,0.007790992631578922,0.06793211567567572,-0.29320026555555545,0.30376081142857136,-0.384993136470588,0.4569193430303029,-0.19662058783653844,-0.021071225032894762,-0.17761194126689187,0.10439652979166664,0.06149448491071432,-0.11977846849264709,0.1722403135037879,-0.202634081426282,-0.18107044608552628,0.08078264589527029,0.13206801520833333,-0.01456025223214284,-0.406790793492647,0.13041554229166666
1,-0.3462087077083333,0.04044661509868421,-0.09093126829391893,0.0535019415972222,-0.06636032223214287,0.08965707488970587,-0.16871603422348483,-0.39009138621794864,0.12801011513157895,-0.1508609375,0.05790781249999999,-0.013713794642857142,0.0469795036764706,-0.050389725378787845,0.1602991778846154,0.06629377960526313,-0.0632026469594594,-0.2836392916666666,-0.5704780589285714,-0.18123148897058824,-0.12710140719696963,-0.22499279589743593,0.013888897894736857,-0.16893051675675674,-0.11492676555555555,-0.05123268571428571,0.23816856941176473,-0.18824824484848485,-0.1963259125641025,0.09351670052631585,-0.1532210991891892,0.06668666222222218,-0.21871453285714285,-0.03477539235294118,0.012535671818181795,-0.24610049512820523,0.06985138368421051,-0.26794823054054057,0.020648790555555557,-0.0010606728571428319,0.05623543647058823,0.006649703939393968
1,-0.3589116554487181,-0.07899943092105258,-0.07403564695945945,0.23858304166666677,-0.2556945732142857,0.16815445220588238,-0.09335693750000003,-0.32069377564102564,-0.08582669736842108,-0.029992614864864885,0.19950461111111106,-0.15915575,0.06621607352941172,-0.10419138636363641,-0.19587192450320512,0.07396707865131578,-0.17129596937500002,0.0913789972916667,-0.1945721079464285,0.18358337474264708,-0.286933516344697,-0.602822001602564,0.06173489802631579,-0.16312554560810813,0.10472820138888893,-0.050095708928571424,0.0393809742647059,-0.22545226325757575,-0.2903897172435897,0.03289621328947371,-0.43465070317567567,0.36870377250000014,-0.3502641946428571,0.4345539857352941,-0.36195435174242424,-0.5764851497435899,0.13250677684210532,-0.2288785816216216,0.38831832333333344,-0.2817759657142856,0.19504901647058825,-0.2810278387878788
1,-0.47908209237179494,-0.18432401328947365,0.3273120457432435,-0.10388549055555557,-0.14175428892857142,0.20519245102941175,-0.22591156265151513,-0.5002418269230768,-0.09701480263157895,0.20641165540540543,-0.09705763888888885,-0.01748232142857142,0.10185625000000001,-0.16155132575757578,0.021954487163461513,0.020451715756578958,-0.12340646153716213,0.08647350756944448,0.05032610919642856,0.07040382415441178,-0.10294657664772727,-0.41398757693910254,-0.060732017138157894,0.13269369386824323,0.04942299854166666,-0.14809919580357134,0.0699662498897059,-0.07472651831439397,-0.3164009946153848,-0.036140810000000016,-0.028142542432432464,0.14871485666666673,-0.23166178428571424,0.24946326058823523,-0.14328742818181806,-0.3803436169871794,0.009927115131578984,0.04625050844594595,-0.001668444444444477,-0.11343569464285717,0.1979267977941175,-0.2125752859848484
1,-0.24494207493589754,-0.2102608577631579,0.14992932655405405,0.04020743777777777,-0.15834450178571433,0.03554358132352944,0.10417043765151514,-0.16260164262820512,-0.26424021381578944,0.12954717060810805,0.07013211805555551,-0.24353915178571428,0.0643784007352941,0.0792254261363636,-0.2088633092948718,-0.011270246710526302,0.09743851520270266,-0.10406800000000001,-0.08648864464285719,0.0832034742647059,0.07238302462121211,-0.05889647365384615,-0.16758788539473685,0.07653049277027028,0.020928008611111118,-0.20190625178571428,0.026305971029411762,0.11772179219696965,-0.17055821307692304,-0.04698000315789475,0.11849926405405405,-0.06606007333333327,-0.10283019285714287,0.07477851294117649,0.07426373727272728,-0.13226352899038457,-0.3149785575328947,0.14094711440878377,0.065680805625,-0.2801290736607142,0.16813749606617645,0.08173174198863635
1,-0.4240906830929488,0.01772536430921055,0.012082431165540537,0.021428512152777808,-0.16309497723214283,0.1898179641544118,-0.09764023816287876,-0.3721668733974358,-0.009055555921052642,0.11606231925675677,-0.04354436805555557,-0.1327510089285714,0.1782745330882353,-0.06438610416666664,0.1569878262660256,-0.06063030003289471,-0.2806256507263514,0.03515201590277777,-0.10883123866071427,0.08144738444852949,-0.08640747437499999,-0.7502303828365385,0.07468664970394728,0.163247432652027,-0.210475265902778,-0.2164219529464285,0.4058438850367646,-0.11201476179924237,-0.20029830871794876,0.06870876631578951,-0.28425133297297295,0.28646692333333335,-0.17599357142857136,0.11279021647058819,-0.3123480569696969,-0.3374718638461539,0.06257427947368419,-0.07439025594594594,-0.027286329444444486,0.02295112428571423,-0.02156327470588236,-0.19214636454545453
1,-0.5862755250160259,0.21508877628289477,-0.06285531153716217,0.1164671978472222,-0.16095748866071427,0.08755274694852938,-0.06862659104166668,-0.47453775801282033,0.12338085197368427,0.005548643581081041,-0.02473785416666655,-0.05232908035714282,0.018607194852941194,-0.02607683143939393,-0.06651801424679488,-0.3347173331907893,0.20192027048986497,-0.21901994506944436,0.04690683133928571,0.22013534459558823,-0.4731233739204546,-0.49526990834935913,-0.010312117138157889,0.10813164521959466,-0.05858636118055557,-0.030809105089285704,-0.08577867069852935,0.011181880928030316,-0.25618959501602573,-0.05047646279605264,-0.03240884167229737,-0.08574296590277777,0.013181025624999903,0.11053397915441178,-0.26791212240530315,-0.47128830014423073,0.04603255825657894,-0.14876793086148649,0.05567383479166664,0.1237292449107144,-0.04929810981617645,-0.0409985875568182
1,-0.5442286738621792,0.13236288917763153,0.060036102246621606,-0.09953766173611112,0.008996217767857145,-0.17332177746323527,0.16892795410984854,-0.5311065705128204,0.010619407894736843,0.15740692567567569,-0.07703958333333333,-0.06127946428571427,-0.048538602941176415,0.1318236742424242,-0.025861256987179473,-0.057170511710526305,0.04721728871621623,-0.23647088166666658,-0.07874201750000001,-0.05672107897058823,0.09964947856060609,-0.18271370358974354,-0.13954964421052626,0.0817140454054054,0.02959750111111109,-0.06555617714285712,-0.026727354117647033,0.04448891878787881,-0.23253428245192312,-0.01761281003289469,0.056802512246621625,-0.21656495659722216,0.052355229910714285,-0.13546393290441175,0.09522726562499996,-0.452465647451923,-0.08829712634868421,0.15421869116554054,-0.18543454034722223,0.09577360348214285,0.01526166974264711,0.01112581426136363
1,-0.4342362438461538,-0.07327955842105263,-0.016677157567567553,0.034383896111111104,0.0312679957142857,-0.12858983705882351,0.26097257363636367,-0.5618208477564101,-0.09001529276315788,0.25501495439189187,-0.0794530486111111,-0.05163643750000001,-0.058256937500000036,0.1716520776515151,-0.27216320314102566,-0.12890661039473683,-0.3431753964189189,0.0085053155555556,0.11467319107142855,0.2560638857352941,0.04521973765151515,-0.3325623733974359,-0.10649608881578945,0.176778089527027,-0.10354186805555554,-0.0761025089285714,0.04124208455882352,0.14094528977272724,-0.2101793848717949,-0.258704032105263,-0.32472030351351344,0.12156613222222225,0.19740700428571428,-0.00248222529411772,0.1993586160606061,-0.2370663843589744,-0.02844856526315789,0.0022663954054054068,0.016769267777777767,0.1320958442857143,-0.2501728394117647,0.13462928999999996
1,-0.4922596443750001,-0.12639510950657895,0.25718091846283775,-0.14413585895833336,-0.04297815151785711,0.20807314091911766,-0.13165787543560606,-0.5802940528846153,0.027868588815789488,0.1200136706081081,-0.07514999305555557,0.059015133928571474,0.10521703308823532,-0.022665952651515137,-0.0730966301442308,-0.017108357269736797,-0.06876165478040544,0.1311357165972222,0.041530157767857165,-0.029635621433823537,-0.2642231122537878,-0.31850833591346156,0.17120635325657893,-0.2174102378885135,0.13939871034722218,-0.03579528723214285,0.04008786974264705,-0.01335997513257573,-0.26899165230769234,-0.12959089684210523,0.0714297697297298,-0.07383995444444448,-0.004729491428571452,0.0044723635294117514,-0.1933545963636363,-0.5533522057051281,0.16531233960526315,0.046332115743243224,-0.1234613663888889,0.05569302392857139,-0.08977614367647063,-0.02705805477272731
1,-0.37015420955128203,-0.20956873802631584,0.3284278603378379,-0.23918238166666672,0.07009452107142856,0.22207964602941183,-0.20088699719696973,-0.3443532708333334,-0.06477460855263156,0.16821641385135128,-0.2656338263888889,0.12374899107142855,0.08115410661764702,-0.2380425132575757,-0.1502376397596154,-0.5353970434539472,0.3826900188682433,-0.046711073680555576,-0.27969248223214294,-0.2762784059926471,0.10490909532196971,-0.49122586360576914,-0.41410621213815785,0.2750216015709459,-0.12097407770833334,0.257308465625,-0.03683944584558825,-0.4048178602840907,-0.2820176795032052,-0.3704295131907895,0.4735399310304055,-0.15364618548611114,-0.13965672508928578,0.009027533713235255,0.057902540018939394,-0.27195739974358984,-0.2329194284210527,0.2235201143243243,-0.027731532222222258,-0.09791589857142859,0.062215163529411754,0.09526628696969695
1,-0.28055602974358973,-0.0444075505263158,-0.030477412972972986,0.024517393333333335,0.1622695542857143,-0.1527361282352942,-0.034241518787878816,-0.19477288621794864,-0.07475783223684207,-0.09100554560810807,0.02626193750000003,0.23144041964285722,-0.19139192279411765,0.002298017045454544,0.13219965575320516,-0.12355293358552628,-0.08639005410472973,-0.06889583826388881,-0.010151114375,0.04853651091911764,0.056087780170454536,-0.05583013604166668,0.047711585888157874,-0.08511642275337837,-0.01328985756944444,0.08626684633928572,-0.09438392158088237,0.017111839715909103,-0.08454452924679488,-0.19985082976973687,-0.0396895316722973,0.009627869791666667,0.14107417276785705,0.031152942095588245,-0.18288409043560605,-0.2055092536057692,-0.1190690830592105,0.005275255489864858,0.01889798090277773,0.05868025491071427,-0.18351515716911776,0.05851873910984849
1,-0.44898826282051285,-0.1459371710526315,0.16599915540540539,0.07163781944444449,-0.10205446428571424,-0.1225427794117647,0.19413056818181817,-0.3021142371794872,-0.17458435526315796,0.09917200675675678,0.09446622222222219,-0.07730332142857146,-0.015544014705882358,0.049763734848484835,0.07273647049679485,0.08344832036184209,-0.13963470140202708,-0.29811583548611115,0.04835538348214288,-0.1084291148161765,-0.003047315284090958,-0.8433531757051279,0.20931886039473682,-0.07100432317567562,0.22704220111111117,-0.3530717646428571,0.36648293779411767,-0.3869250338636362,-0.29431262219551274,0.04945084457236839,0.059828975084459425,-0.3066332482638888,0.16702020491071426,-0.20919651746323537,0.11322507623106062,-0.4279066217948718,-0.017732171052631588,0.0949186418918919,-0.17074054166666666,0.15291156428571429,-0.14998224999999998,0.06500371969696969
1,-0.5669487659615386,0.08130340276315798,0.09573753331081085,-0.09969451499999991,0.2479286182142857,-0.45832203191176485,0.3959998209848484,-0.4852270576923077,0.06757617105263153,0.012456601351351335,-0.018020861111111185,0.2066742499999999,-0.3900454852941177,0.2942194924242424,-0.26083112309294865,-0.38428898884868407,-0.16023427099662166,0.4989891554861111,-0.1723130050892857,-0.7678209699632351,0.17217580062500004,-1.061685533653846,0.17882622039473678,0.2191708192567568,-0.4731012708333336,0.46216838392857146,-0.43704310661764684,0.26196540340909086,-0.5064852839102565,-0.1478473564473685,-0.10534451128378376,0.4229229627777777,-0.07867296607142857,-0.5954991672058823,0.47898016340909083,-0.6578051206570514,0.19782830562499992,-0.02037453221283785,-0.05309177631944434,0.18311572491071437,-0.3197481208455882,0.19626481850378796
1,-0.2364549597596154,-0.2353095562171053,0.040032125219594546,0.2087717972916667,-0.10856546794642857,-0.015773414227941165,-0.0241144178598485,-0.16902628205128203,-0.15251973684210524,-0.00155067567567563,0.15711944444444448,-0.029894999999999998,-0.01976617647058824,-0.045456818181818154,0.021192010753205086,-0.1334311647697368,-0.008346476131756785,-0.1751774700694445,0.35654258062500005,0.04635951738970583,0.028509421534090917,-0.27029954886217944,-0.2293074924013157,-0.04677302342905409,0.28705698479166664,-0.07759483366071426,0.013667496066176493,-0.18246858907196958,-0.1471248164102565,-0.10531079157894742,0.003291883243243214,0.02208957888888886,0.10662623999999998,-0.09397580117647067,0.00823134909090907,-0.3048746878365383,-0.1967805322697369,-0.037658698699324346,0.21249982631944445,-0.03145045223214289,-0.079897130257353,0.005473853655303032
1,-0.49425147153846166,-0.13921280736842107,0.23289308729729732,-0.11165682111111111,-0.008377570000000003,0.1451254105882353,-0.24163985848484842,-0.5028510320512819,-0.19011974999999995,0.321716331081081,-0.09997474999999995,-0.07084417857142856,0.11890922058823528,-0.2846676287878787,-0.10914677642628205,-0.09469402529605263,0.05519065900337839,0.17124014104166665,-0.12191284366071428,-0.09259207746323529,0.21843768668560606,-0.3455654865544871,-0.19738688029605259,0.2568810114358108,-0.09374287715277776,-0.04713998366071427,0.08121663738970586,-0.07021719634469696,-0.33063315001602567,-0.17334252766447367,0.12095162697635137,0.10416904506944445,-0.1881873472321428,0.032173364595588234,0.2304049900189395,-0.5047243821153847,-0.1326129475,0.20644358493243242,-0.07386678777777778,-0.08952698607142856,0.03242947897058829,-0.0440262020454546
1,-0.05957043391025644,-0.2870871038157895,-0.06208584641891893,0.12914488777777777,0.16784614535714282,-0.1257203789705883,-0.3013236896212122,-0.057645442307692335,-0.19401169736842097,-0.030163020270270274,0.08304377777777777,0.12163825000000004,-0.12253098529411763,-0.17416032575757573,-0.11166118108974353,0.05394450986842105,-0.04397245101351349,0.07462977083333333,-0.08204403749999997,0.06628456985294118,0.01782628219696973,-0.07320894052884616,-0.21052329042763154,-0.05048177815878377,-0.02249650131944443,0.1498345027678571,-0.16820583775735296,-0.1904540860416667,-0.06939135897435897,-0.07877676315789474,-0.061516972972973,0.22081091666666672,-0.1153588285714286,0.03328076470588235,-0.08955921212121214,-0.20522448116987171,-0.1835772080592105,-0.09846595734797296,0.1926521232638889,0.06447777991071425,-0.10324773069852936,-0.16149942376893928
1,-0.552586499375,0.28990640983552635,-0.16652764532094605,-0.03171627298611111,0.06901394919642857,0.09421841974264707,-0.08828526301136363,-0.48183539102564116,0.2934363026315789,-0.18597353378378373,0.0324234444444444,0.0009783928571428478,0.0305874558823529,-0.02893126515151518,0.16700051152243595,0.14151317036184216,-0.6679571000506755,-0.5060110306250001,-0.27098322151785714,-0.03412030158088225,0.24497277259469705,-0.8748617796314104,0.6124343694407893,-0.2789499808614864,-0.11639019020833337,0.053539741339285775,-0.2168468561397059,0.25674092380681823,-0.2899939750160257,0.3677345572039473,-0.2802872162668919,-0.14611505354166665,-0.08851040294642859,0.05536687930147058,-0.17149563195075762,-0.6258561630769233,0.40133087578947374,-0.3225528345945945,0.09982868777777776,0.02676288571428571,0.06989671882352944,0.004981069090909129
1,-0.3734681105128205,0.05559841000000002,0.011999215405405416,-0.015159834444444464,-0.004747095714285716,-0.1865358370588235,0.3662452190909091,-0.31886366826923074,0.0009296414473684535,0.0362420489864865,-0.08620297916666668,0.0396557767857143,-0.11912465808823527,0.3164400321969696,0.04790634536858973,0.31672821351973673,-0.027362676131756768,-0.43197360548611113,0.19793621276785708,-0.29593528922794116,-0.16129729058712125,-0.28494754647435894,-0.08060249013157901,0.08435195439189189,-0.13410678472222223,-0.08198423750000008,-0.11652492279411764,0.27919786553030296,-0.25842779681089745,0.15012512694078944,0.022801621570946003,-0.14748278965277775,0.09767658062500002,-0.12837055231617645,0.10024084759469702,-0.37548422475961535,0.05982236101973683,0.030853826435810833,-0.08458496006944445,0.12091433348214284,-0.11991573069852943,0.2224133754734849
1,-0.5696973694871796,0.059437581052631576,0.12456939108108112,-0.05520318166666671,-0.1749698728571429,0.41299580705882366,-0.2938487445454545,-0.4912176426282052,0.010191154605263136,0.10496123817567568,-0.04112374305555552,-0.2136491517857142,0.3882634301470586,-0.3065639071969697,-0.004528077179487185,0.30608175210526306,-0.42140601972972985,0.3474773655555554,-0.11486238428571431,0.19378195117647054,-0.356201886969697,-0.6879776156410253,0.15986022578947368,0.2043625154054054,-0.06768192333333328,-0.14969688142857138,0.3902607688235293,-0.3330862263636364,-0.43535417578525637,0.23717489970394728,-0.3430053038344595,0.23402971118055543,-0.27803702937499997,0.3471107078308822,-0.4396272292234849,-0.7813681425641026,0.4000473810526316,-0.28122288864864864,0.2834707711111111,-0.37526089714285704,0.45553258941176483,-0.45581509454545455
1,-0.4530842888621795,-0.15211614884868427,0.26623254940878377,-0.015225592013888893,-0.051758548660714276,-0.10164346231617642,0.13569496638257578,-0.41723282211538465,-0.27221585855263153,0.48201756249999994,-0.23102202083333337,-0.04499758035714284,0.14234226838235292,-0.07888849810606062,0.07155067250000002,-0.011237406447368386,-0.14268328155405396,-0.08493336638888888,0.19547586535714287,-0.009989309852941178,0.17476974825757574,-0.2732398449358974,-0.23348222513157896,0.3879931376351351,-0.4414255794444444,-0.18186590607142858,0.23926496132352942,-0.14462084295454541,-0.2827248301442308,0.008213367730263148,-0.01688997572635136,0.07713689923611108,0.08999284919642858,-0.20568145158088239,0.25089336880681823,-0.4111083990384614,-0.0050317335526315595,0.17883746114864865,-0.11762163888888894,-0.024599894642857143,-0.01616956985294116,-0.024665748106060606
1,-0.4635975361538462,0.10617581789473683,-0.212132971081081,0.26644961277777773,-0.08000713857142858,0.11320646000000005,-0.3309314263636363,-0.2591410256410256,-0.023236842105263146,-0.20909729729729726,0.25196666666666667,0.004677142857142856,0.039255882352941196,-0.2402060606060606,0.03440096865384614,-0.41016407486842094,-0.08013949912162159,0.20635239333333336,-0.05451905178571427,-0.2150795922058823,0.17004123916666672,-0.27644817955128204,-0.2150103080263158,-0.17654274074324325,0.19722420388888878,0.06383521107142855,0.0462011319117647,-0.21546148840909093,-0.18696956040064103,-0.1616026463486842,0.007373100895270285,-0.058045727708333335,-0.02117537866071422,0.085520768125,-0.08049459361742423,-0.3128761843589743,-0.22709299157894736,0.18206521162162162,-0.024550029444444444,0.03744965857142858,0.16402827823529412,-0.3372386766666666
