0,-0.2978968672435897,0.060383927763157874,-0.09476707209459467,0.019934596111111067,-0.019010563214285712,0.08927283426470592,-0.10295952143939392,-0.22693313461538453,0.0243568552631579,-0.12193085810810807,-0.022569277777777796,-0.0012927500000000107,0.16647533823529412,-0.16578017424242425,-0.25984399399038455,-0.1075879580592105,-0.25316839315878376,0.18133617881944442,-0.17186164866071424,0.43653129503676463,-0.1584328252840909,-0.08716232514423078,0.0033016148355263283,-0.0001562997804054101,-0.32110860270833325,-0.1678383915178571,0.11505662841911762,-0.029343161041666642,-0.20658410826923068,-0.09596056828947368,-0.02208240317567566,-0.01496895111111108,-0.1951893560714285,0.45639957838235296,-0.20795417901515145,-0.2512198810256409,-0.10636666105263164,0.09234264648648649,-0.054636712222222286,-0.2593245142857142,0.3065644541176471,-0.1380603793939394
0,-0.16443519591346148,-0.20724185937499992,-0.0008956397804053954,0.15986735590277784,-0.22599550580357136,0.1341364751838235,0.05203304214015154,-0.15669192467948712,-0.1723147401315789,0.03452337331081083,0.046055270833333335,-0.1973214375,0.12375418014705884,0.10276142613636366,-0.19908665698717948,-0.031992022236842096,-0.1033509747972973,-0.28351975388888884,-0.13174737035714282,0.2306809254411765,0.09137439219696968,-0.20302782051282045,-0.22918205263157881,0.2876186486486487,0.012767916666666662,-0.13235039999999998,0.017509500000000015,0.11147021212121215,-0.22095402283653845,-0.17943832648026312,0.014230488597972988,-0.22182862326388889,-0.020188191517857116,0.31326676562500005,-0.1011015487689394,-0.20560314116987186,-0.17835962069078945,0.14610138738175665,-0.014435292986111119,-0.08705221794642856,0.0424277137132353,-0.026577121647727266
0,-0.23168439437499996,-0.07051801411184214,-0.1080858632939189,0.1345129549305556,0.07152656848214287,0.008585376948529429,-0.2167953171022727,-0.2910461538461537,0.026636842105263146,-0.13700810810810807,0.13925277777777778,-0.026905714285714248,0.02415882352941181,-0.17464545454545452,0.2304625043429487,0.09108440957236841,-0.07234931734797291,0.045599707013888956,-0.25652520508928567,-0.14517053555147055,-0.06825120195075754,-0.16082083493589744,0.0853550888157895,-0.06842574831081079,0.051061875000000055,-0.15307369464285708,-0.023477702205882328,-0.07933839204545454,-0.10515678911858978,-0.031732645427631524,-0.07852467505067566,0.3272674290972222,-0.0992835408035714,-0.04024779716911762,-0.1891606198295454,-0.4400015066666666,0.11974176000000004,-0.18219165621621627,0.33871584333333343,-0.28322704571428564,0.09936745411764708,-0.08472957333333331
0,-0.4596893980929488,-0.11548209542763159,0.16856473643581082,0.012849465208333365,0.04587946062499997,-0.20849225011029415,0.0826212544128787,-0.5299462884615382,0.1217574868421053,-0.07192272297297296,0.1740267777777778,-0.1447837499999999,0.021640397058823518,-0.1173071742424242,-0.019237411282051305,-0.10488854421052632,-0.18764146810810806,0.1959470344444445,0.08704395999999999,-0.012410001176470589,-0.2125495357575757,-0.2185393873237178,0.08021333786184211,-0.10313674707770269,0.08581442993055552,-0.025101849374999995,0.010348678419117671,-0.14681575725378787,-0.11963390647435891,-0.13518729092105258,-0.058110636689189164,0.20670725527777783,0.04578159535714284,-0.12632172102941183,-0.1230223096212121,-0.4775469971955128,0.15636586101973687,-0.1368337715371621,0.07187625520833338,-0.004738887946428595,0.21228269577205888,-0.42352981013257557
0,-0.3106011546314102,-0.15165700292763154,-0.08812947951013515,0.2998617153472222,-0.08951870508928568,-0.19071422378676467,-0.0635672458901515,-0.361261435897436,0.014131263157894737,-0.17368508108108105,0.278761,-0.14081314285714278,-0.07130047058823528,-0.12369915151515144,-0.09092591283653843,0.011184686809210509,0.016749127652027008,0.004082638819444413,-0.05039174723214287,-0.12143322143382351,0.04930862865530303,-0.3263914887820514,0.1009932269736842,-0.1301989847972973,0.02299913888888888,-0.06284336607142854,0.04491962132352943,-0.10734113446969694,-0.1703148451282051,-0.05522144526315792,-0.15200142378378373,0.17604351555555553,0.04252466857142853,-0.2619044047058823,-0.006606591515151511,-0.612822453221154,0.23063724273026315,-0.2576293318074324,0.14352575479166665,0.1280203970535715,-0.162656793492647,-0.03606204634469693
0,-0.3926930180128204,0.12073368407894736,0.06640998358108105,-0.25111092249999983,0.25766580535714295,-0.1748786592647059,0.021829234318181796,-0.28196390384615405,0.030478960526315782,0.08526481756756758,-0.17431122222222223,0.10599696428571422,0.010835338235294117,-0.09555002272727275,0.32871020512820515,-0.05326186842105259,0.050267189189189224,0.20490716666666667,0.2666339714285714,0.21839644117647053,-0.018989878787878774,-0.21713756000000012,0.0747946926315789,-0.03633788972972971,0.03704849555555557,-0.018739097142857177,-0.07355747176470588,-0.22921025696969696,-0.12687192467948724,0.013535253289473692,0.008756893581081072,-0.07637587500000002,0.12956665535714285,-0.06965130514705888,-0.08293704356060609,-0.4683296282692305,0.06614829197368419,0.18437894304054056,-0.24422451416666657,-0.03947376892857144,0.22678992014705887,-0.27431889295454526
0,-0.3873758955288462,0.12455981444078947,-0.17751592505067568,0.20023921868055558,-0.3147978250892859,0.13861203297794117,0.06174976880681817,-0.2899527179487179,0.18109231578947377,-0.22687535135135134,0.13859433333333337,-0.14286799999999994,0.05711129411764702,0.03714084848484847,-0.03125869929487175,0.050175140921052665,0.08711851033783785,0.09321937527777777,-0.08263251892857142,0.14384388279411767,0.2820983770454547,-0.2016772249358973,-0.008270103815789461,-0.21976281128378372,0.18200286416666672,-0.12666310464285715,-0.11078472602941176,-0.027570022954545415,-0.21571604847756412,0.1620979662828948,-0.08599010599662163,0.1409861059027778,-0.11526952723214284,0.0066629237132352775,0.2477313565340909,-0.5249893202564103,0.28417198210526307,-0.3765377505405407,0.21224395388888884,-0.04392579857142859,-0.01919716588235297,0.08521774151515145
0,-0.3852242912820513,0.012022702105263162,0.031111235675675676,-0.15142028444444447,0.021406765714285698,0.13444484823529412,-0.07016790666666667,-0.26007256570512816,-0.033706779605263144,-0.028567775337837796,-0.17228771527777775,0.06806041964285721,0.0495594742647059,0.040624380681818215,-0.3461477731410256,-0.13522382250000003,0.08572386060810808,0.08949530388888877,-0.4800478903571427,-0.1891996930882353,0.22918015401515146,-0.3933199423717947,-0.12194179355263152,0.12358054709459476,-0.4002108433333331,-0.018543593214285684,0.28248284514705874,-0.24475932931818173,-0.2945861403205128,-0.20394208013157897,0.1411779819594595,-0.06786689694444442,-0.1277710817857143,0.0829395886764706,0.13383357249999991,-0.31010098724358964,-0.1122304764473684,0.1856888511486488,-0.329724858611111,-0.021336328928571437,0.3180800672058824,-0.1411368899242424
0,-0.2100855068108975,-0.39744563240131575,0.008399877111486478,0.4185334670138888,-0.006099762946428554,-0.46084978216911754,0.013999822443181818,-0.2138798092948718,-0.3382326348684212,0.08001756250000001,0.26578443749999997,0.015582276785714283,-0.38519037867647077,0.06640953219696973,-0.1625433038621795,-0.04367733555921051,-0.02351725140202702,-0.029788941736111116,-0.10800282008928572,0.12244698886029415,-0.22608054331439392,-0.10373707822115384,-0.2190813901644736,-0.08771597505067566,0.034951132569444446,0.22278920705357144,-0.08945237731617646,-0.013368216799242393,-0.1999153372435897,-0.17397749618421052,-0.016325805608108097,0.26707911500000014,-0.1626112046428571,-0.08022726073529415,-0.06785056719696965,-0.12807931104166664,-0.4368370976644737,0.004212280625000023,0.19003522993055558,0.07242469491071434,-0.1322276171691176,0.004372601079545437
0,-0.07046867322115384,-0.20314196476973692,-0.1101404355912162,0.19783677715277775,-0.040412612232142854,-0.13813130393382356,-0.006855677708333342,-0.023595410256410237,-0.103107947368421,-0.057208459459459446,0.05742238888888889,-0.02851471428571429,-0.023092235294117632,-0.025603545454545438,-0.10961682698717946,-0.08097734092105265,-0.21063592047297303,-0.15963099472222228,-0.32355239464285707,-0.012766525441176494,0.16576639340909088,-0.17982908102564105,-0.29998372421052627,0.007542430270270287,0.0077085433333333175,-0.10595947428571428,0.13986753647058828,-0.29443334909090907,-0.09019224040064103,-0.05151339148026317,-0.08446390680743245,0.022299692986111102,-0.010701403660714275,-0.12691118246323527,0.04849549835227271,-0.0615694747596154,-0.14116548766447362,-0.08801247423986484,0.057010484374999976,-0.004642702232142855,0.05346368841911765,-0.1449520752840909
0,-0.364354124102564,0.20619053473684215,-0.2773967816216217,0.2943533955555556,-0.34240555999999994,0.22600110470588244,-0.09193867515151513,-0.30991730929487143,0.17695532565789468,-0.2002262212837838,0.19486179861111105,-0.24023993749999986,0.20848984191176467,-0.11192614962121215,0.12735985666666666,-0.1973688863157895,-0.20375388297297292,0.02173985111111111,0.2618223871428571,0.10847434000000004,-0.18498808272727274,-0.3071343436538464,0.19365801828947357,-0.25887996236486505,0.17958172472222214,-0.23518776607142874,0.21460737455882342,-0.16991397780303025,-0.1577139000160256,0.140757280888158,-0.14628060545608101,0.24145625756944447,-0.14093702723214283,0.1423180285661765,-0.07295584710227265,-0.41663271384615413,0.1164611136842106,-0.16099129513513505,0.21736802333333338,-0.33552111428571424,0.23445382823529418,-0.09461444484848472
0,-0.5220043012820514,0.21695019736842105,-0.21068907432432432,0.011889666666666637,0.1633243785714285,-0.21735054411764704,0.2424060075757576,-0.5390861602564099,0.3012136710526316,-0.26464731756756754,-0.005462527777777772,0.23790367857142855,-0.30908460294117646,0.2953314621212121,0.17318460538461533,-0.06220260210526319,-0.3964697424324323,-0.39721240444444433,0.2398669985714285,0.028761539999999988,0.542201311212121,-0.48778048540064095,0.21546252141447364,-0.25985003423986486,-0.12483281451388889,0.16027769776785714,-0.004079031875000021,0.1444134609280303,-0.25143000647435904,0.13276121171052632,-0.231708728581081,-0.2348421419444444,0.23869203392857138,-0.3205174504411765,0.47401615249999995,-0.44128177621794873,0.22100334881578948,-0.09260174236486483,-0.16540213861111105,0.22173367249999992,-0.32293321279411763,0.409087625530303
0,-0.28872473219551276,-0.134384247006579,-0.02484331667229731,0.14773567923611117,-0.03041675366071428,-0.12853602084558824,0.05266409123106061,-0.14093455288461534,-0.09708355592105262,-0.05173568074324321,0.04245700694444443,0.013519776785714269,-0.018754496323529414,-0.041271452651515154,0.0022305156250000302,-0.0652115896381579,-0.09785234248310815,-0.18511936979166665,-0.21158866294642856,-0.13040992555147055,0.028427701231060705,-0.2817630215384615,-0.2711418915789473,-0.053718219459459496,0.2970553511111111,-0.13452342857142854,0.044893787058823534,-0.0831218690909091,-0.16924311384615376,-0.056732554736842106,-0.028439457297297244,-0.03461855999999999,-0.03678012571428569,-0.04472065411764706,-0.0633909903030303,-0.16113434950320507,-0.1707617410855263,-0.12367333964527025,0.1632268952083334,0.06080209205357142,-0.05197441716911763,-0.0333862421022727
0,-0.3679819510256412,-0.22821612578947365,0.4527448035135135,-0.23491579888888894,-0.08435169857142856,0.18535050176470588,-0.12348556151515155,-0.23908920512820508,-0.20518152631578937,0.31121062162162155,-0.12105599999999996,-0.07241814285714283,0.1201575294117647,-0.17809251515151514,0.3905047558333333,0.2692961896052632,0.41196293871621614,0.3835912947222221,0.1383375339285714,-0.12400264073529413,0.1344180831060606,-0.5286996089743591,-0.13800240789473683,0.6408906959459459,-0.4852935416666667,0.19223260714285714,0.23193219117647063,-0.5264396287878788,-0.17823905065705128,-0.07437737371710527,0.40649306481418906,-0.033412250069444455,0.0516327363392857,-0.04138443025735298,0.060958938503787904,-0.3464450721153845,-0.2504313782894737,0.3968661908783784,-0.17134648611111114,-0.00758914464285711,-0.004125194852941179,-0.17113449810606068
0,-0.6198883157051281,0.03816926644736852,-0.054484464527026946,0.17986177777777784,-0.1283330089285714,0.12598424632352945,-0.11973089204545452,-0.6309329631410255,0.055795101973684154,-0.07702930236486483,0.21466111805555554,-0.0898227946428572,0.03919423897058825,-0.04478299810606066,-0.10986338564102563,-0.061208438947368396,-0.07764848432432436,-0.01885593222222222,-0.04011802285714291,-0.04128567764705886,0.12647837333333328,-0.6199222936538459,0.23027701171052636,0.005261763310810777,0.13132973444444446,-0.28870613607142853,0.38937814808823523,-0.21510741416666662,-0.3469721015384616,0.14379925999999996,-0.2444369372972973,0.09851291555555555,-0.058266102857142864,0.06335314235294119,-0.08832186424242429,-0.5938080185256409,0.1836911909210526,-0.04924841128378381,0.12022145583333331,-0.2976925160714286,0.30886760191176466,-0.24730983356060607
0,-0.38939442181089745,-0.15102547371710523,0.3104595884628377,-0.23429066465277792,0.07579149419642858,0.16803921974264716,-0.21593471982954543,-0.35486314262820506,-0.20516717434210516,0.2668160760135135,-0.2406532013888888,0.043579062500000036,0.12041131250000008,-0.050489407196969656,-0.09415091666666664,0.06924142105263158,-0.1094805202702703,-0.04054868055555556,0.02386296428571426,0.11249236764705879,0.009831931818181785,-0.2580135923717949,-0.04807624486842105,0.1745644200675676,-0.21119833361111098,0.08425966821428571,-0.05772899161764708,0.15987840098484843,-0.2943434648878204,0.021929651677631556,0.012725652922297272,-0.08225000201388892,0.12070662991071429,0.11479871738970583,-0.3271677231628786,-0.3331833702564102,-0.030631649473684214,0.014218602162162156,-0.06516851555555557,-0.1030046685714286,0.08045652235294118,-0.0770799660606061
0,-0.506295032195513,0.11602735957236841,-0.13541457748310812,0.22555109798611112,-0.2236157622321429,0.2620775181250001,-0.22890746937500003,-0.3955141041666666,-0.0286144769736842,0.10298715709459454,0.06155415972222216,-0.20575858035714292,0.19187962132352934,-0.1128869071969697,-0.15331356179487182,-0.12617554,0.0528553937837838,0.1833691627777777,-0.14194713571428574,0.2337564070588235,0.11462373121212122,-0.3783924310897434,-0.1809338125,0.31887777871621625,0.08022314583333334,-0.3367649232142856,0.21794286397058818,-0.10595970265151514,-0.2526994377564103,-0.0825696538157895,-0.15752278560810817,0.21829992111111113,-0.19463203750000002,0.31145916220588243,-0.16998021992424253,-0.4721512051282053,-0.1817412894736842,0.2790458108108109,0.019215472222222297,-0.24911748571428574,0.2514727647058824,-0.14283003030303032
0,-0.4725732279647438,0.1505219597039473,-0.09010942018581078,0.07556850868055555,-0.03501803794642857,-0.05813985202205884,-0.040369291193181854,-0.34077711698717955,-0.018504345394736867,-0.008381626689189209,0.052755965277777775,-0.0286985803571429,-0.03290045220588237,-0.03040243749999999,0.26863964641025634,0.2114649505263158,0.18287656297297308,-0.24281907111111106,0.06521720999999997,0.06802621352941174,-0.1839963887878788,-0.5544315288621794,0.2537761532565788,-0.15015986423986485,-0.009190568124999998,0.02001232705357142,-0.27686751922794123,0.17734691653409085,-0.22570380794871794,0.0334513863157895,0.21483540999999998,-0.2663682399999999,0.22842833000000015,-0.018941860588235295,-0.17836466878787882,-0.32681981128205134,-0.014459502105263165,0.009629202162162186,-0.17561375999999998,0.13633814285714288,-0.09205013647058818,0.09038023393939393
0,-0.4665358123237179,0.28935420167763154,-0.2767902741047297,0.10261337020833333,-0.14349997508928575,0.15666092841911763,-0.14385913528409097,-0.4464948717948717,0.26946578947368427,-0.2092675675675676,0.056202777777777796,-0.03739714285714284,0.14139411764705875,-0.08457272727272724,0.01827485049679484,0.03223705759868417,0.03585296440878377,-0.08017590687499997,-0.04712412937500001,-0.014458528198529401,-0.057774493617424254,-0.11588474424679486,-0.13188012108552635,-0.2778164155912162,0.033079814513888875,0.2749323234821429,0.0064238947426470475,-0.07559225316287878,-0.12425955078525633,0.24530661351973682,-0.13684354978040536,-0.009428065208333324,-0.063717149375,-0.06580620246323529,0.032436824564394,-0.31146459334935894,0.2848474597039474,-0.1042566262668919,-0.02963798784722222,-0.14524959866071427,0.042403511948529385,-0.03518524573863638
0,-0.39110041155448716,-0.05918167174342104,0.22117359251689186,-0.18920611395833337,-0.007141706517857064,0.08445734547794115,-0.06821695922348486,-0.22941436538461546,-0.05011343421052631,0.1307803851351351,-0.1493761388888889,0.05457410714285713,0.015277749999999956,-0.011710810606060667,0.12390903831730771,0.03712063851973685,-0.3428718970777026,-0.18742185340277767,-0.15907094794642854,0.022088701948529396,-0.004840970132575763,-0.28350516467948716,-0.0896204446052632,0.30880762520270255,-0.1962596025,-0.01775214892857146,-0.13862622014705886,0.10636979068181822,-0.1631069756570513,-0.12463832174342106,0.14440445738175678,-0.16167477368055558,0.00048360848214288005,0.08115018444852944,-0.04697375467803034,-0.4203663788621795,-0.05112010990131581,0.33243489048986485,-0.3957753945138889,0.1733699427678571,-0.00878542216911769,-0.06276304937500003
0,-0.41549892410256417,0.12010949263157891,-0.21480850594594605,0.23863342333333337,-0.2259916114285714,0.20406315764705887,-0.2125403478787878,-0.3561290400641023,-0.008161976973684237,-0.02934554560810813,0.12974138194444435,-0.19356922321428574,0.10977807720588233,-0.12825077083333336,0.1315363830128205,0.11391045723684208,-0.07183310641891895,-0.052738875,-0.16384085892857145,-0.3146897022058824,-0.07136002840909089,-0.04004560416666665,-0.04283631907894736,-0.021643295608108105,-0.001611652777777796,-0.036708187499999996,0.06067841544117648,-0.0035700587121212063,-0.15918907826923082,0.07076266697368418,-0.19571272182432442,0.0527790038888889,-0.02248284178571432,-0.03424653132352941,-0.000688953560606055,-0.35450823717948715,0.16921155263157892,-0.18468076351351345,0.056950458333333356,-0.11360410714285708,0.061996426470588235,0.043738159090909126
0,-0.35562951282051297,-0.007288684210526314,-0.0906422972972973,0.032138055555555566,0.17522328571428572,-0.29024602941176475,0.2010532121212121,-0.3648877708333334,-0.0754635822368421,-0.1135606537162162,0.1580385486111111,0.16912977678571428,-0.2678456139705882,0.11427942613636365,0.0628962686538461,-0.05749109460526317,-0.011107050472972956,-0.06396539555555558,-0.03069738892857145,0.19222529455882348,-0.03843943204545456,-0.06019399032051282,-0.061757386710526316,-0.010110107229729754,-0.010364049722222187,-0.0708021989285714,-0.14610807161764705,0.033482069469696965,-0.15104877283653848,-0.06303256990131578,0.07439527238175676,-0.11417455729166666,-0.0239889200892857,0.025500192095588212,0.0690624322916667,-0.04725346411858976,-0.07198237240131578,0.05934487021959458,-0.13191000770833333,-0.04943126151785714,-0.07632846481617646,-0.02975261982954548
0,-0.14267176604166668,-0.22239456779605257,0.006092914814189182,0.015830106180555525,-0.02639071508928573,0.14335363591911762,-0.09585234028409093,-0.06429887179487179,-0.1537755789473684,-0.0071267027027027,0.013340999999999992,-0.0903885714285714,0.1247636470588235,0.0035711515151514986,-0.11473861873397433,0.17670324773026314,-0.11307384640202703,0.002616963263888877,-0.19339190580357138,-0.004805109080882347,-0.06869756407196968,-0.14633156570512812,-0.26112324671052617,-0.08799283614864861,0.15997851388888892,-0.26630228749999996,0.1357093860294117,0.004386107954545397,-0.14339495719551282,0.01836382207236843,-0.18061408491554054,0.07758137784722229,-0.18109914651785713,0.27764248871323527,-0.03630898452651515,-0.19006085923076915,-0.1802872478947368,0.0009373559459459448,0.07994779055555562,-0.17956471857142853,0.2120884835294118,-0.04260368696969698
0,-0.33772110256410254,-0.18056221052631583,-0.01403472972972974,0.1766215833333333,0.02053728571428574,-0.16334558823529413,0.07191045454545457,-0.4172814118589744,-0.08668684539473685,-0.10218730236486481,0.1953506180555555,-0.0612667232142857,0.06876520955882348,-0.11534289204545449,-0.6150435116826922,0.2656162786513158,-0.3383639153209459,0.3195511611805556,-0.2326829658035714,-0.05821335172794119,-0.1184301261931818,-0.05467349108974362,-0.3972582317105264,-0.07462514885135137,0.18964802055555546,0.37135109535714284,-0.24896828426470588,-0.24308247780303038,-0.21795541185897435,-0.13163737828947364,-0.17028054560810807,0.5308344930555555,-0.006502687499999999,-0.31814982720588236,-0.12728164962121213,-0.02082694288461535,-0.32467969328947355,-0.0628652653378378,0.2826938322222222,0.13929997964285715,-0.3100942804411765,-0.09801413810606067
0,-0.18703057642628207,-0.13730733055921054,0.03969727994932433,-0.10282406590277782,-0.13637131651785725,0.17842744606617642,0.06689112001893939,-0.14144847596153848,-0.08995746381578947,0.1033222516891892,-0.08102832638888889,-0.1146639375,0.11004975367647057,0.00023185037878787457,0.012274846153846272,-0.03008402631578946,-0.08086940540540538,0.08839597222222233,-0.1143503714285714,-0.0333945,-0.174168303030303,-0.1723128469391026,-0.21194330490131574,0.3753053475168921,-0.30031158604166663,-0.33740254508928563,0.37625441812499993,-0.09111089058712116,-0.13237605442307696,-0.22234261171052627,0.02100109817567566,0.03154284472222219,0.009327376785714287,-0.0013260436764705975,0.033347628560606066,-0.34187966467948705,-0.1764245367105263,0.2750652197972973,-0.1805921122222222,-0.09649913607142857,0.25589576220588234,-0.05870688507575757
0,-0.6356190161698719,0.1604399990460527,0.03006312319256757,-0.2270972492361111,0.38552014633928583,-0.42652173187500025,0.34575009804924245,-0.6753004102564103,0.20719705263157903,0.02348951351351351,-0.20698288888888897,0.2926937142857142,-0.264524,0.29450024242424244,-0.019853868733974395,0.14166603588815788,-0.3192370308614864,-0.46489137493055543,-0.031114486517857146,-0.20857324143382355,0.12028006926136366,-0.42564320450320536,-0.017602521743421005,-0.10268363856418923,-0.048825350763888865,0.2917870384821428,-0.1782706354044119,0.11386412259469696,-0.31577682309294863,0.03493957825657895,-0.0006652892398648635,-0.2833445965972221,0.25855935776785727,-0.3118557721691176,0.2486107082007576,-0.38861426283653855,0.1400663664144737,0.025298499949324336,-0.1625624125694444,0.2618573349107143,-0.3025926795220589,0.18054628092803024
0,-0.6617685452724359,0.14647948930921048,0.07052410346283787,0.01407956770833337,-0.1041089129464286,-0.17592546599264708,0.4023679209280302,-0.6715592964743592,0.050077036184210465,0.10109499493243217,0.1335806875,-0.2406830089285714,-0.16961295220588235,0.38231521401515134,-0.04020805358974356,0.021980503157894734,0.029273868378378365,-0.036561465555555554,-0.07389415285714285,-0.09259474823529414,0.10336883848484855,-0.14709089974358974,-0.021707852105263117,0.03782496837837838,-0.013072529444444425,-0.08299070714285717,-0.03606099529411764,0.07817661424242422,-0.19357171314102573,0.06442874013157897,-0.02871755236486484,0.01870336111111108,-0.08642267321428573,-0.14590590808823536,0.2880267746212122,-0.3562622205288461,0.13092965457236844,-0.08783637032094593,0.01445464784722224,-0.10330391937499996,-0.21260713613970583,0.44746416350378787
0,-0.39493627282051286,0.11774912947368417,-0.10304754378378382,0.06215563999999999,0.005515142857142847,0.00494539882352938,-0.1283029842424243,-0.3132715961538462,0.1552935657894737,-0.11465139864864866,0.053385999999999996,-0.0022573214285714063,-0.01683113235294119,-0.006870022727272705,0.2946442986538462,-0.11913312118421059,-0.2255800880405405,-0.30268179333333334,-0.3531238446428572,-0.04134723132352939,0.041586410075757585,-0.36404970386217933,0.2315540644407894,-0.21950359599662156,0.08663563326388886,-0.010538541517857134,0.09528428150735292,-0.0041771614962121005,-0.13716397596153845,-0.12424388486842108,-0.15074531587837844,0.16184235416666667,-0.12339016607142855,-0.0024668051470588194,-0.14081040719696972,-0.5184896923076922,0.31043802631578943,-0.36126394594594585,0.14062897222222218,-0.08201108571428573,0.0565290294117647,-0.052812
0,-0.3606297387820513,0.003373062500000015,0.1037769543918919,-0.4295547152777778,0.2571880339285714,-0.030983069852941147,0.08334206250000004,-0.3090138717948718,0.0033012631578947377,0.1390482972972973,-0.4073698333333333,0.1483215714285714,0.025936000000000015,-0.016748696969697042,0.10840455762820504,-0.1598756238157895,-0.03393037858108109,-0.10899975027777774,0.021441493928571427,-0.0410551930882353,-0.05689182628787878,-0.2547615091185897,0.05319448720394737,-0.005240330861486481,-0.2000241513194444,0.08690883491071426,-0.07798827966911764,0.01419136774621211,-0.18444667698717948,-0.09221543039473683,0.10761930655405409,-0.161314785,0.14591249678571436,-0.06872101955882354,0.05501926916666664,-0.2898850079487181,-0.04222613736842105,0.10144649108108107,-0.26920411777777775,0.15603271571428573,-0.17522598411764695,0.08594963424242433
0,-0.42702822314102573,0.11099088013157894,-0.18957830155405406,-0.007921703055555543,0.09669757821428573,-0.0939415180882353,0.023469144924242468,-0.3443589038461538,0.09984606578947373,-0.08090707432432435,-0.09697163888888889,0.0221135357142857,-0.11492922058823535,0.1410243712121211,0.11341051224358978,0.03686861986842107,0.06535458601351353,0.06449707111111112,0.2582701553571428,-0.14007054073529415,0.011726999772727276,-0.4992186157852565,0.14232754194078953,0.026208866976351355,-0.04144787673611102,0.16850517633928583,-0.31627150643382357,0.3656941860795456,-0.17977422846153848,0.04443542578947372,-0.1204130548648649,0.13441751833333335,0.25403608999999994,0.021827633529411763,-0.0866055748484848,-0.30304395552884617,0.0028899662828946867,-0.06262537626689185,0.030778085069444478,0.17854673705357138,-0.13729218290441178,0.025731973958333352
0,-0.4065079538621794,0.02715095654605264,0.13944719724662163,-0.19148286951388885,0.10050884705357147,-0.02061000084558823,-0.031100670587121192,-0.3927455528846153,0.1650407072368421,-0.015864653716216207,-0.16730781249999996,0.1615476339285714,-0.13106314338235292,0.005534517045454565,0.16108339857371792,0.10155466549342101,-0.20914741599662162,-0.3586194339583332,-0.17475769937499996,-0.17219325393382354,0.2516461139583333,-0.18338207770833329,-0.09282872463815786,0.12088729616554046,-0.13035205756944446,-0.02007070651785715,-0.2017181002573529,-0.041458044375,-0.1352431157852564,0.0363963675986842,-0.037725612753378386,-0.1322965434027778,0.04760880133928571,-0.036728877757352965,0.10509514062500003,-0.25623727283653847,0.01938034786184208,-0.014246504645270256,-0.17531807812499997,0.13145741205357142,-0.10149675275735295,0.030735583806818158
0,-0.3674969046314104,0.00980125299342103,0.015063189408783772,-0.03583775270833334,0.02272012276785707,0.051628682095588206,-0.05101936331439394,-0.16356385256410252,-0.05359080263157897,-0.046629614864864874,-0.05196544444444446,0.08936353571428574,0.05909304411764705,-0.03038732575757576,0.20567930318910244,0.012128072335526307,-0.40910490883445955,0.07144303604166667,0.06676694276785712,-0.06461406113970583,-0.3022163266477274,-0.5055458833493588,0.1467536618092105,-0.4420362345101351,0.008651470069444426,0.2635952441964286,0.10620982783088234,0.08934989456439396,-0.17157991065705117,-0.0005227902960526922,-0.07454595396959461,-0.12357691145833323,0.127705383482143,0.10663396783088239,-0.07904907528409097,-0.19947109181089742,-0.18252464569078944,-0.04397118829391893,-0.1019957478472222,0.14528014633928565,0.18136953430147057,-0.03560432316287879
0,-0.5206487928846155,0.08870844355263156,0.13217092114864865,-0.24827519277777776,0.2915963153571428,-0.23830970544117647,0.04620799977272726,-0.3743932307692307,0.006919684210526321,0.15317654054054047,-0.23673122222222215,0.23733657142857142,-0.14136399999999996,0.0016929696969696978,0.3104838335897435,-0.6721403705263154,-0.7806963154054051,-0.11951001000000001,0.49015053571428585,0.3339720605882353,-0.2133064736363636,-0.7699047195512823,-0.017309003289473594,0.11861450168918919,-0.33084705555555566,0.5598403839285712,-0.3363991213235294,-0.08563799053030298,-0.29645793847756413,-0.18480334937500006,-0.043846998699324305,-0.18880388479166654,0.292814130625,-0.01851300966911765,-0.10972224937499996,-0.505309061298077,0.028513706414473677,0.21754113386824322,-0.3503598003472223,0.32196821205357135,-0.19098121599264706,0.011438511837121211
0,-0.20066217373397424,-0.07308141779605266,-0.18224769261824322,0.18331413395833338,-0.024259179374999978,-0.1847259824632353,-0.055011898617424275,-0.1554801939102565,-0.1262875690789474,-0.0654759510135135,0.12738631249999993,0.005369776785714288,-0.16882545220588235,-0.023562058712121206,-0.0507023410897436,-0.12222606855263159,0.07519842682432434,-0.22145251277777767,-0.17781964178571433,0.01703124220588239,0.028023411590909108,-0.2282764667307693,-0.1419398369736842,-0.07495144614864863,0.18640564138888893,0.00936012535714284,-0.2346367386764705,-0.021666699015151513,-0.2380700272435898,-0.13471069407894734,-0.03209603885135132,-0.06671694444444447,-0.10821713035714282,0.05757473161764714,0.01649708522727277,-0.22993707282051276,-0.2534288126315789,0.0361019048648649,0.16030306777777784,-0.06881659999999996,-0.17796067176470579,0.0048257672727272756
