0,-0.6482942484615385,0.2119620636842106,0.008997984594594588,-0.21877315999999994,0.05118584714285713,0.06298941352941179,0.05600918090909097,-0.6346589743589743,0.26741842105263147,-0.02089189189189185,-0.21552222222222214,0.09618571428571428,-0.007044117647058804,0.2150575757575757,-0.18935682116987182,0.23300559865131573,-0.09281943451013511,-0.021095912569444448,-0.008283002232142872,-0.2971210604044118,0.18881747562499998,-0.6062190997435899,0.25033337157894736,-0.10539116675675676,-0.2782316238888889,0.21623050142857142,-0.17835458941176466,0.0897844627272727,-0.32492478743589753,0.07485474684210529,0.043628723513513566,-0.18301265388888888,0.01016663857142856,-0.05152946352941177,0.1508690887878788,-0.5303617632211539,0.11315621299342105,0.039145819679054034,-0.22475328993055557,0.18431266919642855,0.051942214154411685,-0.06163729876893937
0,-0.8844692898076922,0.2807200472368422,-0.14181707722972975,0.37205460249999994,-0.6296988660714286,0.7152507098529411,-0.6349015778030301,-1.0750158717948712,0.21836873684210523,0.007879810810810767,0.33173316666666663,-0.6604675714285717,0.8730342941176472,-0.9225513030303027,-0.058767516426282036,0.013161887335526347,-0.07324254180743242,-0.0008021545138888814,0.009899387053571424,0.1979446884191176,-0.003183669981060573,-0.18012842621794878,-0.07489703276315787,0.0662106968243243,-0.0006614177777777586,-0.09804172321428571,0.12643501808823526,-0.07686163962121215,-0.27903473847756405,0.005481762467105247,-0.039669652077702705,0.09951138743055556,-0.17163214723214287,0.32094551827205886,-0.14558348952651515,-0.210372169246795,-0.4380897710855262,0.16832282562499992,-0.14107828479166667,-0.0911433765178571,0.5758181557720589,-0.1713864630113637
0,-0.30124392988782056,-0.2166030797697369,0.34240744467905393,-0.25335267881944445,-0.09142653794642859,0.2947125744485294,-0.22413464346590906,-0.24814783493589737,-0.11552272697368422,0.25847880574324317,-0.19350575694444444,-0.19363729464285706,0.20052504779411764,-0.15364383143939395,-0.12239381948717949,-0.16935403999999996,-0.1595072562162162,0.17582930999999993,0.16566053714285708,-0.19206358117647054,-0.14270073696969693,-0.17041795826923076,-0.1518837498684211,0.2437316400675676,-0.3160878483333333,0.10291710107142861,0.20820823720588233,-0.08721933507575758,-0.14830604373397438,-0.22391288450657895,0.007775284003378383,-0.008169109652777782,0.1363040263392857,-0.05297195761029414,-0.012706983768939382,-0.243137951025641,-0.10812313105263159,0.1541258035135135,-0.1763448294444445,-0.021640052857142867,0.09806075470588232,-0.02878870393939394
0,-0.5456495015384615,0.15582503368421052,-0.14910207243243248,0.11504027666666662,-0.010073628571428576,-0.18179132235294124,0.25939342666666665,-0.39608070673076906,0.10404736513157892,-0.13404405912162165,0.09290672916666663,0.03282920535714286,-0.13281567279411763,0.20733778977272724,0.3498560370352563,-0.2796778456907894,0.03235249346283789,0.2553882722916667,0.23735932276785715,-0.33248061496323517,-0.18865609285984844,-1.0867125756570515,0.3464668861513158,-0.34334391896959465,0.3954669492361111,-0.08941098723214284,-0.472629605257353,0.45705758926136364,-0.36919692205128224,0.08968669684210528,-0.14767340216216215,0.1501649766666667,0.16818227428571428,-0.19989597529411773,0.059412947878787814,-0.5569625128205127,0.2531141052631578,-0.16356845945945944,0.10024397222222227,-0.08348708571428569,-0.06953082352941176,0.19647715151515158
0,-0.4868935321153847,0.06588615644736844,-0.04887505155405406,-0.03172726833333334,0.20479347821428576,-0.12044738720588233,0.153575349469697,-0.47413835897435913,0.10435652631578948,-0.041693189189189205,-0.11513844444444447,0.27726971428571423,-0.13508929411764709,0.11536690909090912,-0.06936487365384614,-0.07210665644736838,0.011455438716216236,-0.16668287333333323,0.07987873107142858,-0.24635277308823533,-0.11127894871212123,-0.3070358474999999,-0.06337182907894733,-0.20101983804054058,0.04848157749999997,0.29251481392857137,-0.15754070191176467,-0.08517135053030299,-0.20805912205128207,0.021401623157894727,-0.04504725081081082,-0.033925578888888905,0.12871775999999996,-0.12179515764705877,0.09827630545454547,-0.30803189237179485,0.04416583934210526,0.0164807660135135,-0.1465613752777778,0.18250375249999992,-0.1976217416176471,0.13515286916666666
0,-0.7082336372435896,0.37084742618421057,-0.35268298804054055,0.40179482611111106,-0.4796093875,0.4652764745588235,-0.3176625399242424,-0.6256143733974359,0.3493249703947369,-0.3231726807432432,0.3811422986111111,-0.4903555089285712,0.4870409301470586,-0.3338484526515151,-0.028425788461538464,0.014314144736842095,-0.22516346621621616,0.08035188888888888,-0.07721116428571428,0.2537574264705882,-0.06355917424242423,-0.6257209897596153,0.35963457759868434,-0.3014690439695945,0.2296334089583333,-0.4013839400892857,0.3740086020955882,-0.3721232455871212,-0.44709409000000006,0.21060710736842103,-0.2642593251351351,0.3209569488888888,-0.3031182357142857,0.27055498058823524,-0.16178739606060605,-0.8820732275000001,0.5710189067105264,-0.4606797977702703,0.40406448222222224,-0.31159253607142856,0.2761725327941177,-0.28060606537878785
0,-0.34434755591346167,0.1232894437828947,-0.1334087004560811,-0.024375135347222243,0.12681679062500004,-0.25993986275735304,0.26535757683712125,-0.2753560272435897,0.0885471019736842,-0.036853653716216225,-0.08128917361111113,0.05098306249999997,-0.14040662867647066,0.16016816856060592,-0.16503419245192313,0.07663337470394742,0.32902397251689186,-0.6313782534027778,-0.04363513008928568,-0.11766714216911754,-0.14116913831439387,-0.3611198333493588,0.08989088746710529,-0.09253415275337838,-0.10043365840277775,0.08704741633928573,-0.09002850158088231,0.09344792032196972,-0.18320834360576913,0.18179717825657904,-0.007235115591216284,-0.21085365006944437,0.09182506348214288,-0.19718676922794107,0.1261889680492425,-0.3789456591185899,0.069844368125,-0.06865476396959456,-0.0285766207638889,0.04102313062499998,-0.09739123113970581,0.0812698859280303
0,-0.5890833805128205,0.36519112421052635,-0.4358423167567567,0.49754599,-0.45243856,0.35455485176470586,-0.2576342448484849,-0.4790995192307693,0.2747128289473684,-0.3643734797297297,0.4473972222222222,-0.3583180357142857,0.2765768382352941,-0.28765738636363636,0.057539017628205257,0.2455037138157895,0.05488321790540545,0.0412265277777778,-0.3098454374999998,-0.029441415441176393,-0.19059345265151492,-0.46364262570512804,0.20705383934210528,-0.3527883975,0.20739166916666665,-0.4176756217857142,0.40650516720588226,-0.25199083992424237,-0.3195107865544872,0.13773415786184207,-0.08911544802364874,0.3380926603472222,-0.38885644223214294,0.18933397930147056,-0.18672057361742433,-0.5320358092307691,0.09408655999999985,-0.05029060216216214,0.24773964333333337,-0.38496950857142853,0.29543452470588233,-0.26056105212121217
0,-0.43503934493589735,0.02978803407894736,-0.03254626641891894,-0.07604683361111111,0.16007976107142852,-0.23769529455882363,0.22939261462121213,-0.4754720528846153,0.03952453618421053,0.03147114358108107,-0.043569729166666724,0.09457763392857134,-0.3613943492647058,0.3750416534090909,0.01667395498397435,-0.030751058848684214,-0.03172084032094594,-0.09171256104166664,0.11545052062500002,-0.009923064963235277,-0.05679896331439393,-0.3942309826282052,0.042960060657894754,0.08541032520270268,-0.01104720944444447,0.04470929535714285,-0.27250908485294106,0.3177968452272728,-0.1840519390384615,-0.01002200644736844,-0.1696418275,-0.13809634694444442,0.3007376382142858,0.00453475191176468,0.057216164924242474,-0.5211596224519232,0.11714521378289473,-0.06875496221283783,-0.03605188687500004,0.12967084633928566,-0.19068816555147058,0.3057989589583334
0,-0.686309956426282,0.3630122644407894,-0.3022086662668918,0.17336088048611115,-0.09224316794642853,0.3689540712132353,-0.6536221016477273,-0.5067797580128206,0.27691003618421045,-0.2624859915540541,0.16934195138888888,-0.12360493750000004,0.28185203308823525,-0.5086965587121214,-0.04452091384615382,-0.09423085473684215,-0.02949525729729724,-0.3715914544444444,-0.5076641142857142,0.10684296352941174,0.49193170666666663,-1.152167110272436,0.3723048525986841,-0.11742271761824329,-0.12040957923611091,0.10700673705357143,0.4417570969485294,-1.0422612183143938,-0.47483607309294884,0.2965574157565789,-0.10674375748310819,0.058193739513888926,-0.25708216366071424,0.24535680209558824,-0.23815296907196964,-0.6462200621153846,0.2771494238157895,-0.1420484991216216,0.0018999461111110752,0.03943285535714284,0.20221674014705882,-0.44917455628787883
0,-0.6701338874358974,0.26570292578947374,-0.09662150621621622,-0.013376351111111153,-0.043386407142857145,0.16365212176470592,-0.14860380212121208,-0.6086830064102565,0.15981225000000004,-0.009061668918918919,-0.12623538888888888,0.013467821428571428,0.154204455882353,-0.11519229545454537,-0.12685286899038464,-0.057414010690789476,-0.2156663999155405,0.04303276215277777,0.010375294196428572,-0.12018902481617647,-0.04860561695075753,-0.6396578988621795,0.10968683851973685,0.12580862859797295,-0.09020478326388888,-0.16502265723214285,0.18987516444852948,-0.09526678755681822,-0.4530057333493592,0.20221463483552632,-0.2347698088344595,-0.029051942430555557,-0.03347278366071426,0.07888062415441181,-0.3152578645265153,-0.5918769042467947,0.16714172286184203,-0.10717105869932438,-0.03042356076388893,-0.25261185223214283,0.38775180974264706,-0.1824930942234849
0,-0.47667680488782066,0.11225990707236845,0.013570380489864892,-0.18052143923611108,0.24853943705357148,-0.3831326608455883,0.3892752163825757,-0.49347256570512815,0.09789414144736841,0.03756013006756758,-0.19859521527777776,0.3147119910714285,-0.43094258455882367,0.4284666534090908,-0.2691864491185898,-0.06199206661184214,0.25220925548986484,-0.4154842413194444,0.311289865625,0.08834922150735292,-0.4059541661931818,-0.16459506360576923,-0.16955662398026314,0.07686686981418916,-0.08471811937500001,0.08600244348214284,-0.09919662011029416,0.00897202456439393,-0.25992077666666663,-0.06409330210526314,0.13120877918918922,-0.2029444683333333,0.31789879,-0.08281642470588231,-0.137521913030303,-0.278896984375,-0.20213983963815788,0.04012010684121621,0.1706374947916666,-0.11335238080357143,-0.038088366727941185,0.11260816335227267
0,-0.3879155886057692,-0.016928227269736834,0.03914943603040541,0.0858298167361111,-0.137199609375,-0.025941060551470604,0.0682717571401515,-0.3013684759615385,-0.03818272697368421,0.018616373310810796,-5.957638888890202e-05,0.055767133928571404,-0.09383230514705883,0.10706882007575755,0.03872089128205125,-0.6044904336842104,0.09716569405405412,0.36031630666666664,0.14600440571428566,-0.22074280705882354,0.1568173793939394,-0.42163318692307683,0.01616542157894735,-0.1943439937837838,0.1695640538888888,-0.005304770000000073,-0.3232652835294118,0.13770842636363634,-0.20270643027243584,-0.2614979489802632,0.1328964630574325,0.14089028687500005,-0.09048507866071431,-0.06675583261029408,0.06613371547348484,-0.3233726898878204,-0.02174898384868422,-0.024590909915540502,0.1353486070138889,-0.11376182937499994,-0.12420093261029412,0.02735341168560607
0,-0.41945265544871785,-0.05435634539473686,0.26358723817567564,-0.1856145,-0.12453065178571426,0.1639982610294117,0.026856994318181837,-0.27426487339743566,0.015822759868421073,0.0604352652027027,-0.12769743749999996,-0.030045508928571402,0.07715131249999996,-0.03109698295454545,0.06676064384615384,-0.03651378368421055,-0.16955495594594594,0.0679601205555555,-0.24984353571428564,0.017705148823529398,-0.04479131606060609,-0.42531826411858975,0.13934617825657905,0.03670484657094593,-0.169438105625,-0.13180491794642854,0.03923252783088232,0.03863761123106062,-0.1375425301442308,-0.057992787532894705,0.15868822089527032,-0.20846953270833332,-0.178994834375,0.07883065577205885,0.08472455971590905,-0.37354030334935906,0.04965555167763162,0.07889647994932433,-0.220957588125,0.0284648863392857,0.004822645330882398,-0.009989820132575766
0,-0.2930196092307693,-0.11633790315789479,0.1329239654054054,0.1300298877777778,-0.28921929714285727,-0.15074291058823533,0.24726111151515148,-0.2947435897435898,-0.061942105263157875,0.06883243243243246,0.1324972222222222,-0.1606057142857143,-0.12980588235294116,0.2437757575757576,-0.14580872501602563,-0.15912377700657898,-0.06078164734797294,0.022877149930555556,-0.022711944374999998,-0.301096950110294,0.12703116880681822,-0.337871804102564,-0.11080572421052629,0.1661223383783784,0.1424813488888889,-0.060155137142857106,0.05126023647058826,0.20442621454545448,-0.19527861564102564,-0.2493400952631579,0.03382073702702702,0.014166115555555605,-0.13660357285714284,-0.26359493117647065,0.2585050918181819,-0.5044123308333334,0.020342030131579005,-0.002842075878378344,0.1773461816666667,-0.15731180892857144,-0.16334600779411768,0.21484857977272728
0,-0.3471878168108975,0.03934148786184217,-0.2346235970777027,-0.0018425047916666526,0.10927000705357143,-0.029386818639705884,0.042143305625,-0.4484991089743588,0.10387143421052636,-0.1630673175675676,-0.02070447222222218,0.13191624999999998,-0.057706367647058845,0.19968525000000004,0.04909037044871795,-0.09366653565789472,-0.06883728263513511,0.16397360666666666,-0.1706251975,-0.007383069558823507,0.2570743282575758,-0.2700461233974358,0.09613160197368423,-0.1867170050675676,-0.05630275694444441,-0.013826516071428577,-0.07261476838235295,0.11317958522727276,-0.13116647693910255,0.07832167233552632,-0.07068783045608111,0.042829289513888896,0.060501187767857144,0.13107885136029412,0.012670518049242406,-0.16143441160256403,0.01733757092105259,-0.05893899479729733,-0.15563614749999996,0.19993142821428575,0.01086214808823531,-0.06554357174242424
0,-0.45373184673076933,0.2074190488157895,-0.35367762885135134,0.24272284333333335,0.028473068214285708,-0.006695273088235287,0.031248230075757586,-0.3047089118589743,0.1312819703947368,-0.3003952077702703,0.20191249305555548,-0.014374437499999988,0.045133518382352925,-0.00733024053030301,0.07487119224358971,-0.02207191328947371,-0.0917749975,-0.4328617336111108,-0.2570302075,-0.14695785044117646,-0.1620387293181818,-0.5392376148878206,0.4402729411513159,-0.602673175456081,0.22067855979166662,-0.027689317946428562,-0.00947509069852939,0.00983728895833335,-0.26771072410256413,0.22811640842105257,-0.27168093837837853,0.1778945122222223,-0.13709307999999998,0.01249679294117647,-0.14051634181818182,-0.4791834128846152,0.2366146130263156,-0.47453544074324333,0.3796281816666667,-0.0771436875,0.10362507308823532,-0.13110649446969694
0,-0.11651832770833334,-0.3898414200328947,0.015268730624999996,0.15895742784722222,-0.005646068660714284,-0.06762188334558825,0.14743130486742428,-0.07555391185897434,-0.5126342796052628,-0.0656130456081081,0.2675927013888889,0.03701799107142857,-0.021016996323529404,-0.0016376647727272802,-0.27929945322115385,0.22785734667763163,-0.48063249599662167,0.5006499624305555,-0.222158229375,0.3104080344485295,-0.3801367084659091,-0.024210112964743572,-0.20236958450657894,-0.12760158423986487,0.08191484868055557,-0.005867327232142846,-0.005063750992647075,0.013034826079545425,-0.24293605025641027,-0.016626829473684223,-0.19298761837837838,0.4012145433333334,-0.28833830285714285,0.2694157011764705,-0.2168991733333333,-0.1760895144230769,-0.190579457236842,-0.08199664695945948,0.1944554861111112,-0.04473673750000002,-0.04878451102941178,-0.008308551136363654
0,-0.1632489710897436,-0.17885339855263166,-0.026461030202702726,-0.039995869166666684,-0.022635166071428584,0.1447213298529411,0.012411816439393954,-0.212483358974359,-0.07094189473684212,-0.01705764864864862,-0.0061373333333333245,-0.025299571428571418,0.08392688235294118,0.09608099999999994,-0.39920770391025645,0.20324873802631574,-0.3556773461486486,0.16207339138888888,-0.11366359321428568,0.2300646672058824,-0.30353226719696974,-0.09388545258012822,0.027868328256578964,0.18347515670608103,0.028891742291666658,0.04956896776785711,0.02397622488970588,-0.05161312816287882,-0.15038230001602568,0.02171682957236848,-0.22793376761824324,0.1238517263194445,-0.07487982223214283,0.2962599770955882,-0.2612037137689394,-0.4344267238621796,0.08452598457236844,-0.1052615889695946,0.037373634791666645,-0.1430789750892857,0.3306030901838235,-0.2812160390719696
0,-0.18640758564102564,-0.04711205473684211,-0.129857387027027,0.008648817777777769,0.17742672,-0.13336428352941176,-0.04205248727272729,-0.14169884775641017,-0.07487671381578949,-0.08352047804054057,-0.06282063194444441,0.14808777678571433,-0.08468692279411766,-0.034365392045454565,-0.013045067323717935,-0.06552303687499998,-0.10772624734797298,0.09638217770833331,-0.046628902232142846,-0.0010988148161764453,0.19910850441287883,-0.10470391347756405,-0.0828442210855263,0.009072633057432429,-0.16311385631944444,0.10955124419642857,0.002810408713235288,-0.15101932740530302,-0.1568734980929487,-0.01682600266447371,-0.10374773451013515,-0.054355088958333374,-0.03440489223214288,-0.044861400845588255,0.1705892112310606,-0.1836128174519231,-0.14936540950657887,-0.13751967140202698,-0.02635185131944447,0.107585695625,-0.14513864658088227,-0.034833151193181845
0,-0.5296154574358974,0.20873530842105267,-0.1452741762162163,0.13002429555555553,-0.00926385142857136,0.15597590470588235,-0.3934670327272726,-0.43980718589743606,0.14315367105263163,-0.14106745270270263,0.1467917777777778,-0.07121803571428569,0.11649216176470593,-0.3247817196969699,-0.11557893391025637,-0.15706288934210524,0.0025777833108108247,0.12720098638888885,0.12523343392857145,-0.10905818044117645,-0.16518598507575755,-0.6430367327083331,0.20913936444078934,-0.3199738622128379,0.10577513187499997,-0.06820841723214284,0.1844733837132353,-0.23484529861742423,-0.3114462820512821,0.08503889473684208,0.04371116216216214,0.11665130555555552,-0.042203714285714296,0.23614344117647051,-0.1746968181818182,-0.43412106051282034,-0.07009500842105264,0.09845780864864864,-0.06558069555555553,0.03051979999999996,0.0350774717647059,-0.06967412484848488
0,-0.5397250205288462,0.04830788286184205,0.19590865940878377,-0.3683395938194445,0.4485552134821429,-0.19477078834558822,-0.22536491149621216,-0.37046898076923074,-0.043584750000000054,0.13458160135135128,-0.22829419444444443,0.32140982142857144,-0.20422636764705876,-0.1476205075757576,-0.18653628487179486,0.06120348368421056,0.004567928918918924,-0.3398363594444444,0.04901421857142854,-0.1792208576470588,0.04808994636363634,-0.9944208480128203,-0.014756188026315795,0.2994748441216216,-0.6187933122222221,0.4093393639285714,0.02532828573529416,-0.3796615971969697,-0.4708033048717948,0.030022500526315762,0.31290686027027015,-0.3403514877777778,0.5019932099999997,-0.35616232764705874,-0.10658116454545459,-0.43773025975961544,-0.09191660424342107,0.1591629083277027,-0.24398660270833336,0.376572087767857,-0.20412061275735294,-0.20329860422348492
0,-0.32041280168269237,0.036074239309210554,-0.10508665329391893,0.13884607812500005,-0.1297101308035714,0.08103264797794121,-0.08942509801136367,-0.28973519391025643,0.09751203618421053,-0.14310351858108109,0.11273659027777778,-0.08625036607142854,0.10216543014705884,-0.08514857386363635,0.13144488421474354,-0.39229301069078937,-0.26319385261824324,0.14213096354166657,0.033019790624999996,0.0584585450367647,-0.14256059043560612,-0.43301044673076916,0.17802189618421052,-0.3228766139864865,0.24623154749999998,-0.12472203464285711,0.2905842636764706,-0.10878973053030297,-0.17097088852564102,-0.25459737381578945,-0.2722646596621621,0.4315527399999999,-0.037202703214285725,-0.18918567102941167,-0.07442059446969697,-0.3642719133974359,0.14104535934210524,-0.19299275182432443,0.10903086277777779,-0.13617450035714285,-0.03967536573529408,0.02838748007575752
0,-0.4579908143589743,-0.12933043473684214,0.21256031675675677,-0.20174315666666665,0.03046660571428569,0.22661458941176468,-0.32720984,-0.4858194246794871,-0.08156138486842109,0.23096695439189185,-0.19704736805555553,0.05056506249999996,0.10662366544117644,-0.24993592234848488,-0.012354138717948727,-0.16438849789473686,-0.18379150891891888,0.022503660000000005,0.22523086428571423,-0.10061475764705878,0.1813526433333333,-0.31129945463141034,-0.07499734898026315,0.1414140637331081,-0.33429755409722217,0.09222910491071437,0.19545976444852936,-0.1560093186174242,-0.21075987057692316,-0.19175079355263167,-0.06688884209459457,0.04199318444444447,0.011877251071428578,0.014726186323529459,0.12001716159090903,-0.27310819437499995,-0.09878979832236842,0.014427941435810802,0.08644735215277773,-0.0891584615178571,0.11813945194852937,-0.03547785649621212
0,-0.5132234348717949,0.16338525473684212,-0.030047634594594596,-0.1367885733333333,0.2503665657142858,-0.2348489811764706,0.20988083272727281,-0.37131044230769206,0.15549922368421046,-0.03393247972972974,-0.07561038888888892,0.1333085357142857,-0.17346377941176475,0.1593107348484848,0.1548261169230769,0.25315174,-0.07881908432432438,-0.26087773777777773,-0.15519273142857146,-0.23635084823529412,-0.2044434933333333,-0.5531130317948717,0.12163534526315789,-0.1784673275675675,-0.11210048222222217,0.537533097142857,-0.3980648011764705,0.29593731878787877,-0.21256980322115376,0.22188633417763154,-0.09071411559121619,-0.0327608959027778,-0.07366892794642858,-0.17318166775735294,0.05605542865530302,-0.5483794057852561,0.2552157723355264,-0.00564868788851352,-0.15714188479166669,0.18271478705357147,-0.20937348981617654,0.09160813168560612
0,-0.571452318525641,0.24322923171052632,-0.15833731533783782,-0.05165209555555555,0.12760382678571425,-0.24460563191176476,0.32955162856060605,-0.5109550657051282,0.19284907565789475,-0.14693838344594592,0.008543326388888883,0.14570477678571428,-0.3496726580882353,0.3991002897727272,-0.19897156570512817,-0.18497047697368416,-0.33315187668918916,-0.29249905555555555,0.24827773392857153,-0.348674356617647,0.6152277367424245,-0.5504673850160258,0.0037647656250000346,-0.16492502153716213,-0.026489248263888862,0.29864351562499986,-0.3439985579044118,0.29239029971590913,-0.45714929104166674,0.06317462957236843,-0.1602274142398648,-0.03241368895833335,0.14291854133928564,-0.37352725599264697,0.4697150854734848,-0.6243281770673078,0.10119192207236845,-0.06323761802364865,0.1451365354861112,0.05548013705357141,-0.36990416716911767,0.463462771534091
0,-0.5928183621153844,0.03599798828947368,0.14700401574324323,-0.11596197194444444,0.01828033535714284,-0.07924115985294122,0.17026657553030303,-0.5171678221153848,0.01894400986842105,0.15247107601351356,-0.22425077083333333,0.11873920535714283,-0.15096354044117644,0.16531763825757576,0.22822846608974354,0.19900824486842106,-0.0705608450675676,-0.17349215527777778,0.11476348678571427,-0.08540368044117648,-0.09570133659090915,-0.7308797775,0.31105808697368414,0.15149236574324323,-0.38776861083333336,0.4683700110714286,-0.3872655716176471,0.3167327709848484,-0.28027437219551277,0.23414338404605256,0.06505837711148643,-0.3228262135416666,0.20582613348214276,-0.16285716452205876,0.10494303835227267,-0.5701429955288461,0.20074758351973684,0.1052609830574324,-0.4133570000694444,0.47734351348214293,-0.5437000898161765,0.2989781453219697
0,-0.4331974502564104,-0.015695797894736834,0.05037494918918924,-0.21912290666666662,0.3009435485714285,-0.33257555176470577,0.16274077212121213,-0.5020133589743586,0.05731915789473679,0.09433127027027022,-0.35353205555555556,0.420854142857143,-0.38926135294117653,0.19204736363636352,-0.17017888775641024,0.15005825407894738,0.053476523851351335,0.059680937777777755,0.0060219353571428404,-0.007625120147058821,0.030389333106060627,-0.1827330821153846,0.014393652499999998,0.005637652499999995,-0.20595385444444447,0.12432342107142855,-0.024731353382352925,0.06073009946969697,-0.22116944168269234,0.0804907170723685,-0.06126277505067566,0.1341643672916667,0.06665908919642863,-0.18853503613970582,0.2421362241098486,-0.4772263525641027,0.15172213157894734,-0.018816006756756726,0.006125402777777812,0.11236492142857137,-0.18741677941176468,0.16004071969696962
0,-0.2711175782692307,-0.13976520802631578,0.09560382412162165,0.059368087222222234,-0.03070089178571426,-0.20862113279411768,0.26256272371212125,-0.2282467243589744,-0.13009893421052626,0.04946225000000001,-0.0004898333333333282,-0.004022035714285689,-0.18927524999999992,0.27365315909090915,0.15864760794871793,0.12381988210526325,-0.22501879108108114,-0.22092417944444448,0.14756060999999998,-0.03222846294117641,0.024325686969696992,-0.3035887833493589,-0.011436458585526312,0.10584364319256755,-0.1282314188194444,0.06715414419642857,-0.16904197290441175,0.1487149665340909,-0.1326859161698718,0.10715033259868421,-0.10567298221283772,-0.11367352701388889,0.12987529705357143,-0.05048805172794119,0.09637148971590913,-0.2734159507852563,-0.14305456740131572,0.07579018265202701,-0.1804380200694444,0.16727096562500005,-0.07562729731617648,0.010295957140151541
0,-0.2913858297435898,0.07610428631578947,0.04586861945945946,-0.1553619733333333,-0.019974497142857133,0.0697444482352941,-0.1703292036363636,-0.28140694871794875,0.03730415789473686,0.0006153243243243148,-0.10529788888888889,0.014637571428571444,0.0915574705882353,-0.17678596969696972,0.13170392100961545,-0.1279512443749999,-0.28040213356418914,-0.1680968075694444,-0.03061319508928568,-0.056095637022058775,0.21156574577651516,-0.12854591256410264,0.04147412157894737,-0.08319047486486489,-0.06799302944444445,-0.026386995714285738,-0.08654779823529414,7.876272727274653e-05,-0.07359664512820516,-0.008095287368421076,-0.12205762378378374,-0.07776276777777777,0.14520986857142862,0.031620659999999995,0.025646947878787865,-0.09429220743589743,-0.0426684994736842,-0.06257194243243244,0.01948827055555558,0.06277085285714283,-0.07135524235294115,0.09805595969696969
0,-0.5415134625641026,0.222832487368421,-0.1698990248648649,0.10112329555555556,0.0686544571428571,-0.25930233058823526,0.3569582218181819,-0.4868913846153846,0.24618978947368425,-0.15520735135135133,0.05829511111111111,0.08848628571428567,-0.17916070588235294,0.2483549090909091,0.20662053139423067,-0.12413100990131581,-0.3905159791047298,-0.3002736021527779,-0.06134662580357142,-0.1620092912867647,-0.06511110695075754,-0.48089270193910255,0.09622462430921053,-0.22974411423986482,0.03779279368055555,-0.005051392946428569,-0.16822703834558822,0.5958455582007576,-0.16942550386217944,0.23695283023026315,-0.3304237703209459,-0.24398392993055543,0.10000961848214288,-0.1968588508455882,0.15564334153409098,-0.3386637848717949,0.3179916678947368,-0.32054633054054055,-0.054702509444444464,0.07735376142857144,-0.2056997723529412,0.3450624039393938
0,-0.6096783938461539,0.3689766494736842,-0.30461642378378384,0.22154258777777786,-0.13774913714285714,-0.11034540470588235,0.08465191757575756,-0.5397756474358975,0.29615156578947366,-0.21078961486486483,0.21917066666666668,-0.12815746428571423,-0.07834313235294112,0.10450040151515157,0.31406782690705126,-0.5076624020065789,-0.740545878429054,0.09873858187500008,0.25844915776785715,0.06882994400735294,-0.08983650240530294,-0.8465881159615384,0.45818546723684217,-0.4579986531756758,0.34457481694444436,-0.14359755178571432,0.05664129308823528,-0.23925221386363632,-0.3157465282692309,0.055715805131578956,-0.4541916502027027,0.18410453166666663,0.08266117678571432,-0.1471423166176471,0.15241556916666665,-0.5264443798076923,0.324421490131579,-0.2747000253378379,0.17548875694444444,-0.09968269464285714,-0.06510084926470588,0.012421501893939405
0,-1.037926038205128,0.6741861926315789,-0.4646669262162162,0.2440816622222222,-0.06809236714285713,-0.15761465411764708,0.3297352687878788,-1.0510787195512823,0.5773228256578948,-0.35547730236486486,0.08308256250000004,0.05007956249999999,-0.2191664080882352,0.29595294128787863,0.1827867148076923,0.007585884342105203,0.24891726574324327,0.07509245722222219,-0.14903740035714286,-0.1423123833823529,-0.17877872295454536,-0.8818240608333332,0.6445884146052631,-0.5198741058783782,0.2345291627777778,-0.10123914035714282,-0.07149996573529412,0.20553051340909093,-0.48853381450320515,0.2818530386513158,-0.24570429518581086,0.2104072204861111,-0.11394620223214283,-0.044815102022058864,0.06283101562500003,-0.5425672830769229,0.2222604189473685,-0.18048354918918919,0.10226906777777778,-0.07407126857142844,0.1257607047058824,0.0813347187878788
0,-0.42259964878205125,-0.00012219749999998518,0.16354279168918912,-0.4010950127777777,0.39978198107142865,-0.17501174014705886,-0.12000568689393945,-0.43961621955128205,0.013870062499999981,0.25064769763513506,-0.42304049305555563,0.2545896339285714,-0.07092677573529414,-0.1880987253787879,0.12755317685897438,0.11457668539473688,0.06435717141891896,0.09955966083333333,0.16940365535714288,0.10577131720588234,0.15799976310606062,-0.40274670975961535,0.12234593391447367,-0.022906731537162155,0.04998116673611107,-0.059445623660714327,0.09415329974264709,-0.2275705958901515,-0.2131521321955129,0.08772062667763157,0.07606428670608104,-0.1281664318749999,0.3244074120535714,-0.26700072893382354,0.01837781850378787,-0.2920458333974356,0.0728736617105263,0.0893153416891892,-0.2708068863888888,0.24713936392857144,-0.16088808426470594,-0.11746228083333336
