0,-0.45784083988782054,0.25140641220394744,-0.308527521402027,0.11130268756944443,-0.12520620794642856,0.17376930636029414,-0.0032404049810605844,-0.4084934358974359,0.23956347368421055,-0.20746356756756754,0.12623899999999996,-0.1854662857142857,0.13990517647058823,-0.0005275151515151408,0.05510998948717953,0.1656441310526316,-0.17929095486486485,-0.19286633444444445,-0.025717055714285713,-0.052372301764705864,0.3200903433333333,-0.7818951339102562,0.3885676040789473,-0.4041598004729729,0.1356529502777777,-0.2363573874999999,0.4522480327941175,-0.2972639093181817,-0.22949936796474363,0.3680128440460526,-0.2759842804560811,0.07070629159722223,-0.1880175450892857,0.14899904915441176,0.17374257714015157,-0.6243122210897436,0.37762061723684215,-0.3086371585810811,0.1989380891666667,-0.2387881289285714,0.2311147563235294,-0.14921843356060605
0,-0.3668687172435897,0.1638445317105263,-0.20378031398648652,0.13997732111111116,-0.16489092178571427,0.08702851955882353,-0.10936667143939395,-0.15177233333333331,0.01683047368421051,-0.10413845945945947,0.06344044444444445,-0.1005272857142857,0.06831247058823528,-0.052980515151515147,-0.06383419544871793,-0.48167076828947364,-0.03581185722972973,0.5592341627777776,0.23666070964285715,-0.3194932877941176,-0.28138652901515154,-0.26207781564102556,0.0008780968421053018,-0.2535397062162162,-0.03015089277777782,-0.15815650714285714,0.2667945776470587,-0.1235563233333333,-0.123494125400641,-0.14637930345394737,-0.07522037964527027,0.32322423090277774,-0.10353827008928572,-0.09437317187499994,-0.023564556344696962,-0.1617720737339744,-0.11872215924342111,-0.12424090883445943,0.14421807215277782,-0.17543550223214285,0.08806177562499995,-0.09308038195075756
0,-0.464681785400641,-0.04353439174342101,0.024121112381756734,0.2239469229861111,-0.21116243437499996,-0.06542476790441178,0.15309664956439392,-0.38299747596153844,-0.05498593750000002,0.07540595439189189,0.08678559027777778,-0.1394834375,0.057261856617647044,0.008639820075757568,0.07753671331730765,-0.16056583450657896,-0.08484942140202707,-0.08674101312499999,0.024266815624999976,0.11104696371323522,-0.012097201950757615,-0.3576399680929487,-0.10921463516447363,-0.06973498964527021,0.07721696881944445,0.026703731339285688,0.013184530625000001,0.069749561685606,-0.24577534846153845,-0.044269473157894715,-0.018136520810810818,0.15227054,-0.19658372714285705,-0.06613036588235291,0.01438084151515161,-0.44401756980769236,0.06497100013157894,-0.07133495317567572,0.11242094472222217,-0.010959433214285738,-0.04279378485294119,-0.08583152750000005
0,-0.30326842309294866,0.03629655325657897,-0.16721801221283794,-0.013297244513888898,0.18847910633928583,-0.08769587143382354,0.08587025895833333,-0.21008315544871786,0.041500957236842086,-0.12129234290540532,-0.06289429861111108,0.18043591964285718,-0.047629878676470616,0.040678441287878786,0.31823947173076905,0.006757076184210538,-0.32213988668918914,-0.43704258638888893,-0.012699886071428456,-0.008498871029411766,0.3015658721969697,-0.484262481025641,0.1678101284210526,-0.23473321297297298,-0.046187840000000015,0.1405551771428572,0.04818741294117643,-0.10415455515151513,-0.16920706769230776,0.07868953473684208,-0.18081668432432438,-0.18916563222222227,0.23156617714285746,-0.1804779011764706,0.21275966424242426,-0.3921114057051282,0.11617790144736838,-0.06706373155405407,-0.20079646499999998,0.2812664153571429,-0.1361590686764706,0.1741280043181818
0,-0.3648032031410256,-0.13733275250000002,0.06513300358108108,-0.11769404694444446,0.006139642500000012,0.3854910386764705,-0.3083595381060606,-0.27368194871794865,-0.215052947368421,-0.010419135135135113,-0.08851400000000001,0.1290685714285714,0.3411130588235295,-0.27664642424242425,-0.09877977083333338,-0.0011088651315789492,-0.16819007263513513,0.025645930555555554,-0.03781489464285715,0.13187278308823527,0.012059304924242401,-0.09677246681089746,-0.13653582595394734,-0.03255315383445946,0.05764891048611108,0.04354089276785711,0.01191079827205881,-0.08296587695075759,-0.14745326616987178,-0.11690130424342104,-0.045495790996621606,-0.04183727701388888,0.04706209491071431,0.10435653503676467,-0.027215448920454546,-0.2196274891185899,-0.15463448226973697,-0.0297637466722973,-0.12868118340277793,0.14846841205357142,0.12668107194852934,-0.1166087334659093
0,-0.5945665539903846,0.11828751023026322,0.186482878597973,-0.3007290520138889,0.39144260991071445,-0.3447103090808822,0.13740125259469702,-0.42391474358974374,-0.0075421052631579055,0.14842905405405404,-0.2094222222222222,0.2522478571428571,-0.22704852941176482,0.094505303030303,-0.04742018027243592,-0.2918994983223684,0.4647735225168919,-0.004242457569444437,-0.34915890151785717,0.07998493577205885,-0.43243539740530307,-0.7212998077564101,-0.07093071592105264,0.2704422984459458,-0.5481936211111109,0.7624323153571425,-0.27463884161764696,-0.018238327803030346,-0.42474614181089737,-0.09483323450657895,0.41599424413851366,-0.19546175756944445,-0.08552436151785708,-0.03538076128676466,-0.15643493831439392,-0.49740781641025633,-0.08639053368421058,0.1643230508108108,-0.21740525999999996,0.2624744857142857,-0.3003584011764704,0.09779143393939395
0,-0.17782544717948717,-0.22109228631578945,-0.03528229513513515,0.06754328444444442,-0.019860737142857163,0.051818551764705886,0.058712906666666675,-0.12170386057692305,-0.18666720065789474,-0.019044707770270272,0.024151812499999994,-0.04468900892857145,-0.04471818750000001,0.04006010795454544,-0.25299175570512805,0.02719623565789477,-0.1507560761486487,0.1960438002777777,-0.09447359035714288,-0.21742714955882353,0.24848085734848474,-0.1259475687339744,-0.15566966871710522,-0.0998967112668919,0.056961368124999995,0.03530891848214283,-0.10442945466911764,0.04676224426136365,-0.22645406211538463,-0.12081715644736847,0.04831236033783781,0.1260637530555556,0.001632535357142813,-0.1998120525000001,0.08872506492424244,-0.10442133411858975,-0.5626470345065788,0.18981887792229726,0.2561315042361111,-0.24464307937500002,-0.054004272316176466,0.2053617033522727
0,-0.38898883775641024,-0.12358180907894738,0.07543732925675675,0.048333964166666674,0.02796608392857149,-0.2114097319117646,0.09754103613636364,-0.41768544230769233,-0.13213380263157895,0.15573954729729725,-0.10087316666666667,0.06821467857142859,-0.07770716176470588,0.11020194696969692,-0.18582519589743596,-0.09083593368421053,-0.13241200864864866,-0.05315658777777778,0.022194337142857165,-0.046795283529411785,0.13486214303030306,-0.24373014365384618,-0.1700352317105263,0.1887254052027027,-0.22865669611111106,0.08653734535714284,0.034708130441176474,0.010541205530303034,-0.24882944745192312,-0.1448010881907895,-0.026380574375,0.08352624159722227,0.13550504133928573,-0.2293704662867647,-0.046225616041666646,-0.3849664439102563,-0.3144873059210526,0.19068435304054052,0.021319486111111077,0.11842667678571431,-0.2881418713235295,0.0979844564393939
0,-0.5143839891185895,0.15236238154605264,-0.048561998023648655,-0.0675511945138889,-0.029199855089285708,0.18964305871323522,-0.19269550240530314,-0.34968295032051294,0.07828216776315788,-0.012587910472972969,-0.046282090277777806,-0.013171794642857138,0.18914366544117653,-0.2300636496212121,0.20692428062499993,0.21819055628289477,-0.40620294707770266,-0.28712334923611105,-0.30768096937500006,-0.01874427819852939,0.05052411623106055,-0.7905471682692308,0.3188533980263157,-0.1840067280405405,-0.19632379166666666,-0.05991832321428571,0.1299063566176471,-0.6267432784090908,-0.2699941292307692,0.151879787368421,-0.20362393837837836,-0.07679758777777775,-0.20101753714285717,0.2966836105882353,-0.05810480848484857,-0.5291720636057693,0.21392605891447367,-0.06894714167229732,-0.008882920069444402,-0.011181085803571463,0.16993791518382353,-0.3553200958901517
0,-0.49239568743589746,-0.010111574210526319,0.1578110667567567,-0.26935786500000003,0.28491287000000004,-0.1598598517647059,-0.09873046878787876,-0.5335182067307691,0.017552694078947363,0.15153992736486485,-0.2539267430555555,0.2824399196428571,-0.2448297169117647,0.006370668560606062,-0.07703525040064105,0.007808732730263192,0.2674668500844595,-0.1611990052083333,0.05720504419642859,-0.0463896461397059,0.04916257244318183,-0.472417433076923,0.12090960315789478,0.10362674945945943,-0.1457219488888889,0.27639163285714285,-0.392002704117647,0.2061151384848485,-0.2724667800641026,-0.03229626828947365,0.1735050049324324,-0.15731129833333338,0.3056990982142857,-0.211574496617647,0.0767528406818181,-0.4560205289903846,0.11211718391447366,0.03547280562499997,-0.2045971770138889,0.342378155625,-0.38403313334558825,0.23864030638257575
0,-0.25481576467948724,-0.36312283276315804,0.23499444682432435,0.002896516944444421,0.03599507821428569,-0.007581531911764661,-0.029546283560606058,-0.25058461698717954,-0.25774118749999997,0.19189127871621614,-0.03512653472222219,0.12791156249999988,-0.06923096691176468,-0.15042584659090907,-0.03063395487179486,0.08247154,-0.12399910594594593,0.004972178888888891,-0.006320594285714266,-0.18768171294117647,0.017068797575757563,-0.12767495032051285,-0.2404434703947368,-0.03821724831081082,0.16094455555555556,0.18140838392857145,-0.1201405257352941,-0.2788048693181819,-0.14803731347756408,-0.08006685990131579,0.011996184408783766,0.011396161041666722,0.030851381339285718,-0.10441232805147056,-0.066756024375,-0.16450828724358976,-0.3470766764473684,0.09111662547297296,0.12180518444444435,0.006764142499999963,0.1509274069117647,-0.4081747232575757
0,-0.17501440258012815,-0.1690111881907895,0.12687752089527027,0.019704358958333286,-0.14912961080357143,0.026879505036764697,0.21456137486742427,-0.11731155288461534,-0.1536575296052632,0.023088062500000006,0.028943201388888888,-0.1050763660714286,0.060085194852941164,0.05344685037878788,-0.10952008262820509,-0.002944405131578943,-0.012538695067567563,0.007830860000000002,-0.15059341464285714,-0.21187364073529413,0.07134538007575757,-0.09887798775641027,-0.12700016828947366,-0.0854587410135135,0.01144127527777779,-0.02778283035714286,0.08856264014705884,-0.051521080530303034,-0.13345744237179488,-0.07487535539473682,0.0024908997972972707,0.015718615000000005,-0.030411483214285717,-0.16726949455882353,0.007396091893939379,-0.09492691897435895,-0.2433021494736842,-0.11085832216216218,0.04859581222222227,0.12248231428571427,-0.03635562470588238,-0.05974805696969699
0,-0.48124385193910274,0.03518536904605261,0.02623623981418917,0.015744588819444443,-0.037086235089285734,-0.018752168492647076,-0.03023960619318184,-0.37074796314102565,-0.07812963486842103,0.004512657094594585,0.04464271527777774,0.021554776785714276,-0.10542833455882353,-0.01041489204545456,-0.03809878903846154,0.13308932513157892,0.20128399952702705,0.10272311,0.1456424253571429,0.03942290191176471,-0.06855840780303031,-0.2018626314262821,-0.07788561582236844,0.21311148103040534,-0.10352215076388896,0.10396180276785709,-0.14914820158088238,-0.03198583952651518,-0.207039226298077,0.09823074799342102,0.12857091481418917,0.05150658604166661,0.0625572941964286,-0.04274011922794121,-0.10227936149621211,-0.3168762028205129,-0.23827854526315792,0.07881316405405406,0.1391868433333333,-0.004100458571428568,-0.07879408705882353,-0.002803241515151497
0,-0.15955437333333336,-0.181600592631579,0.10115985729729729,-0.03745688999999999,-0.08199945142857144,0.11288150705882355,0.04355798424242424,-0.11574321955128201,-0.12562831907894736,0.06476313006756754,0.04125132638888891,-0.14259829464285712,0.06484916544117646,0.07530328977272727,0.08906610575320516,0.0971860802302632,-0.07273115883445945,-0.02207913340277776,0.31182795133928576,0.06436199915441178,0.21941537183712123,-0.06815180463141023,0.022910380625,0.047547388733108105,-0.030784713819444434,-0.08160464580357145,0.14188683503676472,0.0010893950189394003,-0.08974602666666667,-0.15569977578947367,-0.08253078162162164,-0.09721056555555556,0.17060356571428573,-0.04892751882352941,0.1807470521212121,-0.25470784205128205,-0.056881265263157864,0.07921139135135134,-0.11663936,0.07908641714285716,-0.12043377764705886,0.16607427030303032
0,-0.23417963655448715,-0.03495841713815794,-0.13274700275337847,0.08358633326388887,-0.009552130803571424,0.012921641066176473,-0.004426074374999994,-0.1742225016025642,0.0077045361842105215,-0.08875115371621621,0.03203402083333333,0.004759062500000016,-0.006106849264705874,0.01796741098484849,0.04280611019230766,-0.12221575802631579,-0.013192597500000009,0.006614734444444468,-0.2215652289285714,-0.2515150636764706,-0.1547309171969697,-0.30075407666666676,0.029307576842105287,-0.25168848567567564,-0.028567648888888894,0.13871335285714279,-0.026251754117647064,0.2023965354545454,-0.16396941826923075,-0.023614180921052642,-0.09745372804054052,0.028774319444444425,-0.0042138875,-0.11165899632352938,-0.1028721117424242,-0.32615655488782047,0.19007092351973687,-0.14943971748310814,0.031304467013888906,0.02723016562500004,-0.0764189365808823,0.07150834895833337
0,-0.642363151041667,0.2516048741776315,-0.20354207896959456,0.03398818229166665,0.3006925727678571,-0.26551778952205884,0.15499483759469693,-0.6445108717948715,0.2585603157894737,-0.1792046486486486,0.012089000000000016,0.21552685714285721,-0.23246188235294116,0.15883248484848486,-0.26800347205128194,-0.20756681105263156,-0.13631603054054053,0.27738776555555555,0.13398308999999994,-0.29924419294117643,-0.062282299090909085,-0.535864806426282,0.11552009338815789,-0.11311590275337838,0.17831134993055553,-0.03253389723214287,-0.09030858319852939,0.11884703547348482,-0.4553663641666667,-0.07319688565789467,-0.206516201554054,0.20645415527777777,0.13520956535714287,-0.2707002783823529,-0.11791170962121206,-0.6398641815544873,0.27059119049342106,-0.10930876329391892,0.06623190840277779,0.10562256562500001,-0.10298057893382348,0.13866515941287869
0,-0.26376281450320516,-0.14482764226973685,0.04441377576013513,0.007340873263888884,-0.06923357723214285,0.09604303400735292,0.048162504261363634,-0.20244059134615383,-0.09889792434210526,0.051908940878378385,0.009097715277777765,-0.048309937500000025,0.03188181249999998,-0.03368201325757578,-0.004293710320512846,0.13162127092105264,-0.34063350966216205,-0.227084621111111,-0.45413890749999997,-0.2524834372058823,0.02324631916666672,-0.3298412359134615,-0.18830958819078952,0.03236037157094595,0.05532424645833333,-0.12229851151785713,0.005679228566176479,0.16369368623106048,-0.13882955698717953,-0.03557951039473689,-0.06221787479729733,-0.0064172413888889095,-0.17535530321428572,-0.12607354661764708,-0.025725116893939443,-0.05762142988782049,-0.058209092927631566,-0.1405722884290541,-0.017987088541666682,-0.08123526651785713,-0.08141166084558824,0.028909303503787866
0,-0.5532259821955131,-0.1687476726644737,0.427109478597973,-0.3812323846527778,0.18936385348214302,0.08306306886029412,-0.16050890043560603,-0.6808076298076919,-0.1511717138157895,0.4082314814189188,-0.43549202083333305,0.18958434821428582,0.08535087132352935,-0.27044387689393945,-0.24583646232371792,0.048254989835526306,-0.11402644978040548,0.03678737923611111,-0.24140851937500005,0.24051684018382352,-0.05224344589015148,-0.29154730230769227,-0.18719922052631577,0.05108979000000005,-0.06363982666666666,0.08443124714285714,0.009926866470588248,-0.1060515463636363,-0.38894019758012827,-0.0236132581907895,0.12102638467905406,0.047260858402777765,-0.14501471366071433,0.15095269312500004,-0.10292314437499996,-0.3622600849358975,-0.2544701085526316,0.2656560962837837,-0.3131593819444445,0.08945336249999995,0.16396593750000002,-0.2957464375000001
0,-0.14891944205128205,0.14116706631578949,-0.2481237329729729,-0.010635048888888825,-0.15429117714285714,0.09672944588235291,0.06565971272727278,-0.02231830929487181,0.003396628289473688,-0.08349877533783785,-0.013341145833333333,0.008242991071428571,0.009914062499999992,0.04298035037878784,-0.03965192025641024,0.013771805789473691,0.08978187108108104,0.04125809833333331,-0.10356737285714285,0.06090095764705885,-0.023611519090909076,0.02188794711538462,-0.08320822039473678,-0.11746681587837844,-0.017483493055555556,0.04659575535714286,0.1500493713235293,-0.05454322537878788,-0.004436905448717967,-0.05801935197368417,-0.055506180743243136,-0.04308545833333332,-0.018975416071428594,-0.023664113970588246,0.2056137215909091,-0.13799747796474351,0.06142634457236841,-0.1101228796452703,0.060860939236111106,-0.05014625223214285,0.02881475091911764,0.09146157244318176
0,-0.35284661899038466,0.12754137088815792,-0.13759896410472972,0.12351090451388888,-0.14659995937500003,0.26569601562499995,-0.21283208664772732,-0.27508321955128207,0.08192786513157899,-0.06989774831081079,0.020636326388888904,-0.08250800892857138,0.19612269485294115,-0.14346057386363634,0.22755194685897445,-0.06746610513157886,0.08461470628378379,0.13292492388888888,0.1801106110714286,0.19366598279411765,0.05325498916666667,-0.11459762314102563,0.03618666434210529,-0.04392175966216214,0.08667732055555553,-0.06424899464285715,0.16269260838235294,-0.10155720204545453,-0.0379422451923077,-0.028206753289473686,-0.09236050506756756,0.09332867361111111,0.06287526964285714,0.28425614338235294,-0.09102315719696968,-0.26269090262820505,0.08280592486842106,-0.13535000695945945,0.06127439833333332,-0.0067929675000000115,0.08798887014705882,0.02919043583333333
0,-0.582294919246795,0.2699891927302631,-0.21630525680743246,0.13192636381944445,-0.16124059723214287,0.07027985724264706,0.05604182789772728,-0.4789780512820515,0.10768505263157896,-0.035558162162162184,0.0863351111111111,-0.1487285714285714,0.022065176470588213,0.035627636363636375,0.29306816472756425,0.5383618716776317,-0.02513266018581074,0.19355527701388908,-0.22368288437499995,0.04106730283088239,-0.2675377092234848,-0.8249230698076919,0.5050214409210526,-0.26052505587837854,0.1104777405555555,-0.07935176892857142,0.008591510735294159,-0.15500975022727276,-0.2980266410256411,0.41736915789473666,-0.4714926756756758,0.2273283055555556,-0.4034210285714287,0.23918126470588225,-0.19165836363636368,-0.5347203089903846,0.3223821400986841,-0.3142608027533785,0.17780251104166672,-0.04742373223214282,0.043994082977941155,-0.13260119407196977
0,-0.47681142347756394,-0.02802168832236838,0.246283096706081,-0.3643668906249999,0.20669921205357145,0.0523575854779412,-0.055604866950757614,-0.3419915961538461,-0.08384617105263159,0.1815571148648648,-0.3438128888888888,0.14537596428571417,0.15068680882352942,-0.10608108333333341,0.039704620496794865,-0.05662903950657897,-0.26838284532094586,0.09415197909722219,0.06911107491071425,-0.155228386875,0.020179837746212126,-0.3477544506570513,-0.04903095595394739,0.29361436346283776,-0.38502942506944443,0.18145545776785715,0.05032459547794116,-0.18900822892045455,-0.20537644108974368,0.059047905131578954,-0.08130715425675673,-0.1947038738888889,0.19532063964285717,-0.020753100441176488,-0.08705212628787877,-0.40434497826923077,-0.0643894817105263,0.2648152241216216,-0.4340942155555555,0.21476931678571431,0.1790448319117647,-0.2501601611363636
0,-0.6080806232211537,0.20803855430921056,0.0005343495439189307,-0.1911284325694444,0.141726365625,-0.004880098051470634,-0.17785337770833334,-0.5024262820512818,0.1840381578947368,0.0021682432432432856,-0.17335555555555554,0.15985357142857134,-0.09287205882352936,-0.10597348484848486,-0.09202690591346137,-0.02608724766447368,-0.22745088153716214,-0.359186263125,0.1753493841964287,-0.13173749290441183,-0.08617996104166674,-0.902561313846154,0.3544794978947367,-0.22101231135135135,-0.1698627544444444,0.12253151428571434,0.003564134117647088,-0.08574158424242424,-0.40322347153846155,0.026147050526315826,0.02526525216216217,-0.33047929333333337,0.20275785000000002,-0.11786176,-0.25926755848484845,-0.7437167632211535,0.31408416036184206,-0.09246427153716215,-0.06146818923611111,0.2066668013392857,-0.09683997334558822,-0.11553949195075756
0,-0.6711458194871794,0.10344500736842109,0.27505578702702693,-0.4362849011111111,0.3036141828571429,-0.08785337529411766,0.03800612363636364,-0.6844859375000003,0.17213643092105266,0.27574446790540547,-0.42568489583333335,0.3270990625,-0.11851204044117643,0.035206486742424214,-0.13106644437499998,0.14851756746710523,0.14588394008445946,-0.06371384159722222,0.10432278133928574,-0.17065665025735294,-0.10931416634469697,-0.5784025621955128,0.2573009473355263,0.019774320895270238,-0.20814526256944446,0.0890160234821429,-0.019837492022058822,0.022048199867424238,-0.41100139463141033,0.11693778536184211,0.21214369467905406,-0.3600351510416667,0.21673058348214283,-0.18895409834558818,-0.1872863669507576,-0.734002001025641,0.09892489263157901,0.2402415859459459,-0.3124506155555556,0.1268816628571429,0.07335165176470589,-0.16259874787878784
0,-0.4620021323076922,0.1290164494736842,-0.25812241837837835,0.38892009333333327,-0.2547098228571429,0.1167592658823529,-0.12583645818181816,-0.4167540320512819,0.010154618421052664,-0.1701732905405406,0.4353491944444445,-0.303614607142857,0.06125048529411764,-0.024865628787878798,-0.44883697435897435,-0.35107307894736833,-0.4957041081081082,0.7578277222222223,-0.22742220000000002,-0.0736507941176471,0.0956543636363637,-0.4499207692307694,-0.01918450000000002,-0.1099841081081081,0.28755577777777774,-0.2262185714285714,-0.044479705882352935,-0.10178666666666664,-0.3719281066666667,-0.21903297157894736,-0.3095626291891892,0.6521762155555553,-0.24123838857142857,0.011000465882352902,-0.13643759151515145,-0.35541794871794863,-0.11250181578947374,-0.0867581081081081,0.2556360277777777,-0.040809628571428565,-0.12623714705882355,-0.04707060606060607
0,-0.5101311343589746,0.10649511894736845,0.017625564324324328,-0.2310163766666667,0.33206208571428564,-0.3337772129411764,0.12126839757575757,-0.5444874375,0.16077479934210526,-0.018092572635135168,-0.18859236805555551,0.2871202053571428,-0.29448265808823526,0.06950975946969695,-0.17134520334935896,-0.26678215226973684,0.35521089278716206,-0.099848188125,-0.3542202286607143,0.2434672673897058,-0.19575985649621208,-0.20564570873397442,-0.01237462911184215,0.032806214949324314,-0.11289639756944446,0.2056661584821428,-0.05315904687499999,-0.00629356392045455,-0.19792276091346153,-0.13150589345394736,0.06047487089527031,-0.1035437674305555,-0.09527624937500001,0.07405645871323521,-0.05791817513257572,-0.2450727525801283,-0.029024733585526322,0.21657966143581076,-0.08699008479166671,-0.07382579366071432,0.013047930036764677,-0.04897463725378789
0,-0.5923108992948717,0.11947191460526313,0.14381849817567566,-0.22770783583333337,0.08439341964285715,-0.05181868779411763,0.041664102803030394,-0.561278871794872,0.14774968421052626,0.13694140540540542,-0.16321455555555558,0.06476514285714288,0.016818352941176496,0.004843272727272667,-0.06602689937500006,0.04450694404605265,-0.03592549059121622,0.019650108263888917,-0.20840602223214294,-0.10494478246323531,0.07097408244318178,-0.4543302865544871,0.1646260177302631,-0.021456497347972982,-0.048283083402777774,0.023672784196428577,-0.1598382581985295,0.183415838503788,-0.30327614783653845,0.12001929194078953,-0.031823535050675714,0.06336359895833334,-0.030358734374999998,0.06059929871323527,0.20523481486742431,-0.6628663860416665,0.3493351872039475,-0.18348403356418916,0.07355282784722222,-0.03640606723214288,-0.08714622893382357,0.2704796078977273
0,-0.36282723155448715,-0.14323065358552634,0.18619256981418913,-0.28118862423611124,0.08592359705357144,0.09760060930147059,-0.11877813376893935,-0.3573032708333334,-0.15755592434210525,0.24300100844594574,-0.19098667361111116,0.001223491071428573,0.05224381249999998,-0.02133455871212118,-0.05222588692307692,-0.07193436263157899,-0.12293981270270268,-0.0010175933333333134,-0.2018973842857143,0.18093755470588233,-0.021868640303030238,-0.3226893230929486,-0.02938406779605265,-0.016109176402027015,-0.047169427152777776,0.22780272491071432,-0.23527176849264697,0.16360177562499995,-0.12779986988782055,-0.09295148687499999,0.061337886435810784,0.004682515208333343,-0.11586838508928578,-0.029571134669117597,-0.039530947859848606,-0.19760419512820507,-0.04992251105263152,0.01355897756756757,0.14820001833333335,-0.02143050142857146,-0.07021774000000003,-0.12496807181818176
0,-0.25824598878205113,-0.09033022039473687,0.033931832770270315,0.10625888888888889,-0.2232964017857143,0.1352527022058823,-0.03054824810606059,-0.19890083493589736,-0.11126506907894736,0.12272080574324325,-0.0005600763888888934,-0.18043122321428565,0.1512867536764706,-0.03718834659090909,-0.2585223531410256,0.11963421723684213,-0.11651791804054049,-0.39686456777777757,0.1730700810714286,-0.05361839661764698,-0.03448213053030302,-0.3047434500641024,-0.24731306460526306,0.3200902822297297,-0.003023293333333362,-0.23177166464285703,0.1258065539705882,-0.21705442325757568,-0.22154995487179482,-0.11957684947368422,0.021746364324324308,-0.07876832111111112,-0.2009822628571429,0.2615843164705884,-0.0956692812121212,-0.329885641025641,-0.11111965789473688,0.19717881081081082,-0.049941,-0.16523074285714287,0.13565541176470586,0.08628115151515146
0,-0.4597687069871795,0.1868729527631579,-0.013451526148648632,-0.12476729416666665,0.13727526250000002,-0.07944674220588231,0.058501258863636385,-0.37201766666666675,0.11338347368421049,0.0535227837837838,-0.09890544444444438,0.09999100000000002,-0.06022188235294113,0.02635293939393943,0.5328163551121795,0.0859608025986842,-0.020060422347972947,-0.33624944243055555,-0.5735346979464285,-0.24628149275735295,0.18889410820075758,-0.3935596615544873,0.008761247993421054,0.19649853103040532,-0.1916900799305555,0.018147425624999988,-0.10964919790441173,0.21113260214015145,-0.13931379487179493,0.019488973684210507,0.02681886486486487,-0.043586305555555566,-0.1782840571428572,-0.06176894117647064,0.108713606060606,-0.303900952628205,0.08109500118421051,0.05718570250000001,-0.11395280583333335,0.01534507392857142,-0.09563848279411763,0.15507449643939397
0,-0.3376772142467949,0.06904702799342102,-0.2662645781587838,0.1644179674305556,-0.19984079294642862,0.36898162253676475,-0.22606470725378786,-0.32691997435897435,0.0072282105263157944,-0.2244582972972973,0.22690344444444438,-0.2196655714285715,0.333099294117647,-0.2226437272727272,-0.15953474974358975,-0.27954924421052624,0.029612494054054053,-0.1598440933333333,-0.13816708,0.508652445882353,-0.15169408727272726,-0.24519683334935885,-0.041069048059210515,-0.34700207099662156,0.10990331868055553,-0.17335191008928572,0.2449428528308823,-0.1023096705871212,-0.2098003476923077,-0.002490055789473685,-0.09798021837837835,-0.025657095555555582,-0.21003114285714286,0.4122485482352941,-0.07337012484848483,-0.2297813233333333,0.027412878421052625,-0.2750450954054054,0.13481684333333344,-0.2773644328571429,0.3141327658823529,0.010993628181818201
0,-0.5806797462980771,0.3358553128618421,-0.22939703018581084,0.0463021646527778,0.011474047053571418,-0.2145175326102941,0.3207687844128788,-0.4814045016025641,0.27065299671052634,-0.18866119425675673,-0.02351186805555556,0.04391420535714288,-0.20795105514705886,0.2798632140151515,0.04451358639423081,-0.20745887463815785,0.06653274211148649,-0.00065796520833329,0.1492133484821429,0.031064489448529436,0.014364888958333351,-0.6073446621153847,0.020461519868421034,-0.12601695317567566,0.16796689194444442,-0.019217916071428583,-0.4178256936764705,0.4874985573484849,-0.29257038501602567,0.116400025493421,-0.08176570734797299,-0.10271933506944447,0.14842019419642857,-0.21886464613970594,0.23859229971590906,-0.36599921,-0.0037911915789473763,0.011629092702702706,-0.02279662944444451,0.18403705571428572,-0.27302028058823524,0.2063013384848485
0,-0.31178478051282055,-0.09919350736842103,0.05369278054054052,-0.23678563777777775,0.26100742285714285,-0.029378589411764695,-0.12497744484848484,-0.21258020673076936,-0.018738582236842133,-0.004344505067567564,-0.08565235416666664,0.14505884821428564,-0.048508187500000015,-0.024893679924242445,0.19860573036858975,-0.24251108634868418,-0.03789611275337841,0.0039989149305555355,-0.16918128080357142,-0.06591481525735296,0.03062458380681817,-0.4804169807692305,-0.10433149999999995,-0.24123657432432416,0.05669876388888882,0.1454303214285714,0.08877466176470589,0.12075671969696972,-0.18300001616987183,-0.05953867134868424,0.1538093954898649,-0.16943553465277783,0.1017108827678571,-0.15313862011029417,-0.09322871937500003,-0.327710358349359,0.002639356546052623,-0.014574273699324309,-0.06600278340277785,0.13895489705357142,-0.13166063393382355,0.07585744153409087
0,-0.45162230963141053,-0.06374052305921052,0.2207904418412162,-0.06135962715277775,-0.1313871065178571,0.12403003959558824,-0.0980639327083333,-0.288045232371795,-0.12806949013157895,0.21116676520270275,-0.01551128472222225,-0.12320772321428569,0.08340450367647058,-0.08311207386363634,0.04605539301282057,0.12856676065789469,-0.05954458425675675,-0.3319473983333332,-0.09301985178571424,-0.5586328348529411,-0.17426191083333323,-0.7386138369391024,-0.08779063240131578,0.5304004615709459,-0.39137131423611105,-0.11513445937499994,0.3146495193014706,-0.2262177608901515,-0.3116893892467948,0.1564370437828948,0.16307265765202705,-0.2499074096527777,0.03275028205357141,-0.11326506275735293,-0.062006103465909075,-0.2973653643589743,-0.10568447684210523,0.2833523208108109,-0.21889938166666667,-0.035081492857142856,0.10847114235294118,-0.13052419303030302
